date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-24,1,1003.1,1007.0,--,20.3,17.7,20.2,85,2.7,東北東,,,×,×,,,
2017-06-24,2,1002.8,1006.7,--,20.1,17.9,20.5,87,2.0,東,,,×,×,,,
2017-06-24,3,1002.8,1006.7,--,19.8,17.6,20.1,87,2.4,東北東,,,×,×,,7,10.0
2017-06-24,4,1003.0,1006.9,--,19.6,17.0,19.4,85,1.8,東北東,,,×,×,,,
2017-06-24,5,1003.5,1007.4,--,19.7,17.1,19.5,85,2.4,東,0.0,,×,×,,,
2017-06-24,6,1003.5,1007.4,--,20.3,16.9,19.3,81,2.8,南東,0.0,,×,×,,10-,10.0
2017-06-24,7,1003.1,1007.0,--,21.5,16.0,18.2,71,1.3,東,0.2,,×,×,,,
2017-06-24,8,1003.0,1006.9,--,23.5,16.1,18.2,63,1.4,東,0.5,,×,×,,,
2017-06-24,9,1002.7,1006.5,--,25.6,17.3,19.7,60,1.1,北北東,0.6,,×,×,,10-,10.0
2017-06-24,10,1002.0,1005.8,--,26.8,18.4,21.2,60,4.0,北,1.0,,×,×,,,
2017-06-24,11,1001.5,1005.3,--,27.1,17.6,20.1,56,4.7,北,1.0,,×,×,,,
2017-06-24,12,1001.4,1005.2,--,27.7,17.6,20.1,54,4.3,北,1.0,,×,×,,10-,10.0
2017-06-24,13,1000.8,1004.6,--,27.8,17.1,19.4,52,4.6,北,1.0,,×,×,,,
2017-06-24,14,1000.6,1004.4,--,27.2,17.7,20.2,56,4.4,北,0.8,,×,×,,,
2017-06-24,15,1000.4,1004.2,--,26.1,18.0,20.6,61,4.5,北,0.0,,×,×,,10-,10.0
2017-06-24,16,1000.3,1004.1,--,27.4,17.9,20.4,56,2.8,北,0.3,,×,×,,,
2017-06-24,17,999.7,1003.5,--,27.1,17.3,19.7,55,3.4,東北東,0.1,,×,×,,,
2017-06-24,18,999.7,1003.5,--,25.8,17.7,20.3,61,4.2,東北東,0.0,,×,×,,10,10.0
2017-06-24,19,999.6,1003.4,--,24.9,17.9,20.5,65,3.1,東北東,0.0,,×,×,,,
2017-06-24,20,999.6,1003.4,--,24.3,18.0,20.7,68,4.2,東北東,0.0,,×,×,,,
2017-06-24,21,1000.1,1004.0,--,23.3,17.5,20.0,70,5.2,東,,,×,×,,10,10.0
2017-06-24,22,999.8,1003.7,--,22.7,17.8,20.4,74,4.4,東,,,×,×,,,
2017-06-24,23,998.9,1002.8,--,22.2,17.8,20.3,76,4.3,東,,,×,×,,,
2017-06-24,24,998.9,1002.8,0.0,22.2,18.2,20.9,78,3.0,東,,,×,×,,,
