date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-08,1,1004.8,1011.5,1.0,16.5,15.7,17.8,95,2.7,南東,,,×,×,,,
2017-06-08,2,1004.0,1010.7,0.0,16.6,15.6,17.8,94,1.8,東南東,,,×,×,,,
2017-06-08,3,1003.7,1010.4,0.5,16.5,15.4,17.5,93,1.4,南東,,,×,×,,10,10.0
2017-06-08,4,1003.4,1010.1,1.0,16.5,15.5,17.6,94,1.5,東南東,,,×,×,,,
2017-06-08,5,1003.3,1009.9,0.0,16.7,15.6,17.7,93,1.6,東北東,0.0,0.00,×,×,,,
2017-06-08,6,1003.0,1009.6,0.5,16.9,15.8,17.9,93,1.3,北東,0.0,0.03,×,×,,10,10.0
2017-06-08,7,1002.6,1009.2,0.5,17.2,15.9,18.1,92,1.4,北東,0.0,0.08,×,×,,,
2017-06-08,8,1002.3,1008.9,1.5,17.3,16.2,18.4,93,2.6,北,0.0,0.22,×,×,,,
2017-06-08,9,1002.1,1008.7,1.0,17.4,16.4,18.7,94,1.8,北北西,0.0,0.22,×,×,,10,5.00
2017-06-08,10,1001.8,1008.4,2.0,17.9,16.9,19.3,94,2.7,北北西,0.0,0.47,×,×,,,
2017-06-08,11,1001.4,1008.0,0.5,18.6,17.3,19.7,92,2.6,北北西,0.0,0.63,×,×,,,
2017-06-08,12,1001.0,1007.6,0.0,19.3,17.6,20.2,90,2.3,北北西,0.0,0.91,×,×,,10,8.00
2017-06-08,13,1000.1,1006.6,--,20.8,18.2,20.9,85,2.5,北西,0.0,0.96,×,×,,,
2017-06-08,14,999.9,1006.4,--,21.6,17.8,20.4,79,2.6,北北西,0.0,1.48,×,×,,,
2017-06-08,15,999.7,1006.2,--,22.1,17.3,19.7,74,2.5,北西,0.0,1.12,×,×,,10-,15.0
2017-06-08,16,999.3,1005.8,--,23.1,17.1,19.5,69,3.6,北西,0.3,1.62,×,×,,,
2017-06-08,17,998.7,1005.1,--,23.6,16.9,19.2,66,4.2,北北西,0.5,1.14,×,×,,,
2017-06-08,18,998.8,1005.2,--,23.9,16.2,18.4,62,4.6,北北西,1.0,0.88,×,×,,2,25.0
2017-06-08,19,999.3,1005.8,--,22.1,16.2,18.4,69,5.5,西北西,0.8,0.21,×,×,,,
2017-06-08,20,999.7,1006.2,--,21.0,15.1,17.2,69,3.5,北西,0.0,0.00,×,×,,,
2017-06-08,21,1000.1,1006.6,--,20.2,14.6,16.6,70,3.6,北北西,,,×,×,,0+,20.0
2017-06-08,22,1000.4,1006.9,--,19.9,14.3,16.3,70,3.5,北西,,,×,×,,,
2017-06-08,23,1000.8,1007.4,--,19.1,13.9,15.9,72,3.8,北西,,,×,×,,,
2017-06-08,24,1000.4,1007.0,--,18.8,13.9,15.8,73,2.8,北北西,,,×,×,,,
