date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-20,1,1006.8,1012.0,--,16.0,13.1,15.1,83,3.5,南,,,×,×,,,
2017-06-20,2,1006.7,1011.9,--,15.5,13.0,15.0,85,2.5,南西,,,×,×,,,
2017-06-20,3,1006.8,1012.0,--,15.5,13.2,15.1,86,2.6,南西,,,×,×,,2,12.0
2017-06-20,4,1006.9,1012.1,--,15.3,12.8,14.8,85,2.1,西,,0.00,×,×,,,
2017-06-20,5,1007.4,1012.6,--,15.0,13.0,15.0,88,0.9,西南西,0.0,0.06,×,×,,,
2017-06-20,6,1008.1,1013.3,--,15.8,13.1,15.1,84,1.3,北北東,0.9,0.46,×,×,,0+,15.0
2017-06-20,7,1008.5,1013.7,--,17.4,13.5,15.5,78,1.6,南東,1.0,1.13,×,×,,,
2017-06-20,8,1008.7,1013.8,--,19.1,14.2,16.1,73,2.5,南南西,1.0,1.80,×,×,,,
2017-06-20,9,1008.6,1013.7,--,20.2,13.7,15.6,66,2.8,南南東,1.0,2.44,×,×,,3,15.0
2017-06-20,10,1008.5,1013.6,--,19.9,14.3,16.3,70,4.9,南東,1.0,3.00,×,×,,,
2017-06-20,11,1008.4,1013.5,--,21.6,15.2,17.3,67,4.6,南南東,1.0,3.29,×,×,,,
2017-06-20,12,1008.0,1013.1,--,20.4,14.1,16.1,67,4.5,南東,1.0,3.24,×,×,,10-,15.0
2017-06-20,13,1008.1,1013.2,--,20.8,14.0,16.0,65,4.8,南南東,1.0,3.25,×,×,,,
2017-06-20,14,1007.8,1012.9,--,20.3,14.0,16.0,67,5.0,南東,1.0,2.92,×,×,,,
2017-06-20,15,1007.7,1012.8,--,20.5,14.9,16.9,70,5.1,南東,1.0,2.59,×,×,,3,20.0
2017-06-20,16,1007.5,1012.6,--,20.4,15.0,17.0,71,4.7,南東,1.0,2.02,×,×,,,
2017-06-20,17,1007.8,1012.9,--,19.6,15.3,17.3,76,3.9,南東,1.0,1.29,×,×,,,
2017-06-20,18,1008.1,1013.2,--,19.6,16.1,18.2,80,3.5,南南東,1.0,0.61,×,×,,6,30.0
2017-06-20,19,1008.2,1013.3,--,18.6,15.9,18.0,84,2.4,南東,0.3,0.14,×,×,,,
2017-06-20,20,1008.3,1013.4,--,18.6,16.0,18.2,85,1.5,東南東,,0.00,×,×,,,
2017-06-20,21,1008.7,1013.9,--,18.5,16.3,18.5,87,1.4,東南東,,,×,×,,10,10.0
2017-06-20,22,1008.5,1013.7,--,18.5,16.5,18.7,88,0.9,東南東,,,×,×,,,
2017-06-20,23,1008.2,1013.3,--,18.5,16.5,18.7,88,3.0,北東,,,×,×,,,
2017-06-20,24,1008.2,1013.4,--,18.3,16.5,18.7,89,2.8,北,,,×,×,,,
