date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-12,1,1007.4,1010.6,--,9.3,3.7,8.0,68,2.3,南南東,,,×,×,,,
2017-06-12,2,1007.4,1010.6,--,8.6,3.2,7.7,69,2.2,東南東,,,×,×,,,
2017-06-12,3,1007.6,1010.8,--,8.6,3.0,7.6,68,1.2,北北東,,,×,×,,10-,10.0
2017-06-12,4,1008.0,1011.2,--,8.6,2.8,7.5,67,1.6,北東,0.0,0.00,×,×,,,
2017-06-12,5,1008.5,1011.7,--,8.5,3.2,7.7,69,1.6,北東,0.0,0.05,×,×,,,
2017-06-12,6,1008.8,1012.0,--,8.7,2.9,7.5,67,1.6,北東,0.0,0.27,×,×,,10-,20.0
2017-06-12,7,1009.1,1012.3,--,9.4,3.2,7.7,65,0.8,北,0.0,0.60,×,×,,,
2017-06-12,8,1009.0,1012.2,--,11.1,3.9,8.1,61,2.0,北北西,0.4,1.49,×,×,,,
2017-06-12,9,1009.0,1012.2,--,12.6,5.8,9.2,63,4.9,北北西,0.5,1.93,×,×,,8,20.0
2017-06-12,10,1009.1,1012.2,--,13.6,5.8,9.2,59,4.7,北北西,0.6,2.59,×,×,,,
2017-06-12,11,1009.2,1012.3,--,14.1,6.2,9.5,59,5.6,北北西,0.9,3.47,×,×,,,
2017-06-12,12,1009.0,1012.1,--,14.5,5.9,9.2,56,4.8,北北西,1.0,3.61,×,×,,1,20.0
2017-06-12,13,1009.1,1012.2,--,13.6,6.2,9.5,61,6.2,北北西,1.0,3.51,×,×,,,
2017-06-12,14,1009.0,1012.1,--,13.8,6.2,9.5,60,7.4,北北西,1.0,3.21,×,×,,,
2017-06-12,15,1008.9,1012.0,--,13.5,5.9,9.3,60,8.6,北北西,1.0,2.74,×,×,,0+,20.0
2017-06-12,16,1008.8,1011.9,--,14.0,6.6,9.8,61,8.5,北北西,1.0,2.14,×,×,,,
2017-06-12,17,1008.7,1011.8,--,13.6,3.9,8.1,52,6.9,北西,1.0,1.48,×,×,,,
2017-06-12,18,1009.0,1012.1,--,13.4,4.8,8.6,56,5.4,北北西,1.0,0.83,×,×,,1,20.0
2017-06-12,19,1009.2,1012.3,--,13.5,3.3,7.7,50,4.7,北北西,0.5,0.20,×,×,,,
2017-06-12,20,1009.4,1012.5,--,12.9,5.1,8.8,59,0.8,西,0.0,0.00,×,×,,,
2017-06-12,21,1010.1,1013.3,--,12.3,5.0,8.7,61,1.9,北北西,,,×,×,,3,20.0
2017-06-12,22,1010.9,1014.1,--,11.5,5.4,9.0,66,0.6,西,,,×,×,,,
2017-06-12,23,1011.1,1014.3,--,10.9,6.1,9.4,72,1.2,南南東,,,×,×,,,
2017-06-12,24,1010.9,1014.1,--,10.0,6.2,9.5,77,0.4,南南東,,,×,×,,,
