date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-29,1,1007.4,1013.9,--,22.2,20.5,24.1,90,1.0,南南東,,,×,×,,,
2017-06-29,2,1007.0,1013.5,--,22.0,20.5,24.1,91,1.2,南東,,,×,×,,,
2017-06-29,3,1007.1,1013.6,--,22.3,20.8,24.5,91,0.8,東北東,,,×,×,,10-,10.0
2017-06-29,4,1007.8,1014.3,--,22.1,20.6,24.2,91,0.9,南,,,×,×,,,
2017-06-29,5,1007.8,1014.3,--,22.0,20.6,24.3,92,1.3,南東,0.0,0.00,×,×,,,
2017-06-29,6,1008.6,1015.1,--,22.4,20.3,23.8,88,1.4,南西,0.0,0.11,×,×,,10-,4.00
2017-06-29,7,1008.7,1015.2,--,23.1,20.8,24.6,87,1.0,東,0.0,0.37,×,×,,,
2017-06-29,8,1008.7,1015.2,--,23.8,20.9,24.8,84,1.4,南東,0.0,0.65,×,×,,,
2017-06-29,9,1008.6,1015.1,--,24.9,20.2,23.6,75,0.9,南西,0.0,0.81,×,×,,10,8.00
2017-06-29,10,1008.8,1015.3,--,25.4,18.6,21.4,66,1.8,南西,0.1,1.54,×,×,,,
2017-06-29,11,1008.5,1014.9,--,26.7,19.3,22.4,64,1.0,南南西,0.1,1.92,×,×,,,
2017-06-29,12,1008.3,1014.7,--,28.9,19.5,22.7,57,2.2,南,0.3,2.46,×,×,,10-,8.00
2017-06-29,13,1007.8,1014.2,--,28.5,20.0,23.4,60,3.0,南南西,0.1,1.89,×,×,,,
2017-06-29,14,1007.7,1014.1,0.0,27.4,20.7,24.5,67,4.8,南西,0.0,1.29,×,×,,,
2017-06-29,15,1007.6,1014.0,0.0,26.8,20.4,24.0,68,4.1,南南西,0.0,1.11,×,×,,10,8.00
2017-06-29,16,1007.4,1013.8,--,27.1,20.2,23.7,66,2.6,南,0.0,0.92,×,×,,,
2017-06-29,17,1006.9,1013.3,--,27.1,20.0,23.3,65,2.8,南,0.1,0.81,×,×,,,
2017-06-29,18,1007.0,1013.4,--,26.2,20.5,24.2,71,3.4,南,0.0,0.46,×,×,,10-,10.0
2017-06-29,19,1007.1,1013.5,--,25.5,20.1,23.5,72,2.4,南,0.0,0.14,×,×,,,
2017-06-29,20,1007.4,1013.9,--,25.0,18.7,21.5,68,3.8,南南東,0.0,0.00,×,×,,,
2017-06-29,21,1008.0,1014.5,--,24.4,19.5,22.6,74,2.7,南南東,,,×,×,,10-,15.0
2017-06-29,22,1007.8,1014.3,--,24.0,19.1,22.1,74,1.9,南南東,,,×,×,,,
2017-06-29,23,1007.9,1014.4,--,23.5,19.9,23.2,80,2.2,南東,,,×,×,,,
2017-06-29,24,1007.5,1014.0,--,23.3,19.5,22.6,79,2.0,南東,,,×,×,,,
