date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-21,1,1004.2,1010.7,0.0,23.0,17.9,20.5,73,4.6,南東,,,×,×,,,
2017-06-21,2,1004.0,1010.5,0.0,21.9,18.9,21.8,83,5.0,南東,,,×,×,,,
2017-06-21,3,1003.3,1009.8,1.5,21.0,18.9,21.9,88,5.2,南東,,,×,×,,10,6.00
2017-06-21,4,1002.6,1009.2,1.0,20.2,17.2,19.7,83,6.0,南東,,,×,×,,,
2017-06-21,5,1001.7,1008.3,2.0,18.5,16.3,18.5,87,4.1,東南東,0.0,0.00,×,×,,,
2017-06-21,6,1000.8,1007.4,3.5,18.4,16.6,18.8,89,6.3,南東,0.0,0.01,×,×,,10,4.00
2017-06-21,7,999.7,1006.3,8.5,17.9,16.6,18.9,92,5.6,南東,0.0,0.01,×,×,,,
2017-06-21,8,998.1,1004.7,7.0,18.5,17.0,19.4,91,7.1,南東,0.0,0.05,×,×,,,
2017-06-21,9,996.7,1003.2,3.5,19.4,17.6,20.1,89,7.6,南東,0.0,0.26,×,×,,10,8.00
2017-06-21,10,995.7,1002.2,0.5,20.4,18.7,21.6,90,9.2,南東,0.0,0.64,×,×,,,
2017-06-21,11,994.4,1000.9,2.0,20.5,19.3,22.4,93,8.9,南東,0.0,0.85,×,×,,,
2017-06-21,12,993.9,1000.3,1.0,23.4,21.5,25.6,89,6.8,南東,0.0,1.66,×,×,,10-,20.0
2017-06-21,13,993.3,999.7,--,24.3,21.8,26.1,86,2.6,南,0.2,1.60,×,×,,,
2017-06-21,14,993.7,1000.2,0.5,20.8,19.5,22.6,92,2.5,北西,0.0,0.46,×,×,,,
2017-06-21,15,993.9,1000.4,0.0,21.1,19.8,23.0,92,2.6,北西,0.0,0.33,×,×,,10,8.00
2017-06-21,16,994.1,1000.6,0.0,21.5,20.2,23.6,92,1.6,西北西,0.0,0.28,×,×,,,
2017-06-21,17,994.4,1000.9,0.0,21.6,20.1,23.5,91,1.5,北西,0.0,0.15,×,×,,,
2017-06-21,18,995.2,1001.6,--,22.4,20.3,23.8,88,1.9,北北西,0.0,0.20,×,×,,10-,10.0
2017-06-21,19,996.4,1002.8,--,22.7,20.4,24.0,87,2.4,北北西,0.0,0.17,×,×,,,
2017-06-21,20,997.3,1003.8,0.0,22.3,20.0,23.4,87,2.5,北北西,0.0,0.00,×,×,,,
2017-06-21,21,998.6,1005.1,0.0,21.4,17.6,20.1,79,6.1,西北西,,,×,×,,10-,10.0
2017-06-21,22,999.0,1005.5,--,20.9,16.5,18.8,76,6.3,西北西,,,×,×,,,
2017-06-21,23,999.0,1005.5,--,20.4,15.8,18.0,75,6.6,西北西,,,×,×,,,
2017-06-21,24,999.2,1005.7,--,20.3,15.3,17.4,73,5.8,北西,,,×,×,,,
