date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-05,1,1004.9,1011.5,--,17.6,7.1,10.1,50,3.8,北,,,×,×,,,
2017-06-05,2,1004.9,1011.6,--,16.5,6.1,9.4,50,2.6,北,,,×,×,,,
2017-06-05,3,1005.0,1011.7,--,16.3,5.6,9.1,49,2.2,北北東,,,×,×,,0,20.0
2017-06-05,4,1005.2,1011.9,--,15.3,5.5,9.0,52,1.4,北北東,,,×,×,,,
2017-06-05,5,1005.9,1012.6,--,15.0,6.1,9.4,55,2.5,北,0.2,0.02,×,×,,,
2017-06-05,6,1006.1,1012.8,--,15.9,6.1,9.4,52,2.7,北,1.0,0.39,×,×,,0+,30.0
2017-06-05,7,1006.5,1013.1,--,17.7,5.6,9.1,45,2.9,北,1.0,1.09,×,×,,,
2017-06-05,8,1007.0,1013.6,--,19.7,5.7,9.2,40,2.9,北北西,1.0,1.85,×,×,,,
2017-06-05,9,1007.1,1013.7,--,21.3,5.2,8.9,35,3.9,北,1.0,2.54,×,×,,1,30.0
2017-06-05,10,1007.0,1013.5,--,22.5,3.6,7.9,29,3.9,北北西,1.0,3.10,×,×,,,
2017-06-05,11,1006.7,1013.1,--,25.6,5.2,8.9,27,3.0,北西,1.0,3.48,×,×,,,
2017-06-05,12,1006.1,1012.5,--,25.9,4.4,8.4,25,3.3,西南西,1.0,3.65,×,×,,0+,40.0
2017-06-05,13,1005.8,1012.2,--,26.6,6.6,9.8,28,2.9,西,1.0,3.60,×,×,,,
2017-06-05,14,1005.4,1011.8,--,27.1,6.0,9.3,26,3.1,北西,1.0,3.35,×,×,,,
2017-06-05,15,1005.5,1011.9,--,26.3,6.4,9.6,28,5.5,西北西,1.0,2.90,×,×,,1,40.0
2017-06-05,16,1005.5,1011.9,--,25.9,7.0,10.0,30,5.9,西北西,1.0,2.29,×,×,,,
2017-06-05,17,1005.8,1012.3,--,24.6,6.8,9.9,32,6.1,西北西,1.0,1.59,×,×,,,
2017-06-05,18,1006.5,1013.0,--,23.0,7.2,10.1,36,6.2,西北西,1.0,0.85,×,×,,1,40.0
2017-06-05,19,1007.6,1014.2,--,21.4,8.3,11.0,43,5.8,西北西,0.8,0.21,×,×,,,
2017-06-05,20,1008.5,1015.1,--,20.6,9.2,11.6,48,3.6,西北西,0.0,0.00,×,×,,,
2017-06-05,21,1009.7,1016.3,--,19.6,8.9,11.4,50,1.7,西北西,,,×,×,,0+,30.0
2017-06-05,22,1010.8,1017.4,--,19.7,8.4,11.0,48,0.8,西北西,,,×,×,,,
2017-06-05,23,1011.2,1017.8,--,18.8,9.0,11.5,53,2.6,北西,,,×,×,,,
2017-06-05,24,1011.5,1018.1,--,18.9,9.4,11.8,54,1.9,北,,,×,×,,,
