date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-07,1,1011.9,1018.5,--,19.9,14.1,16.0,69,2.3,南東,,,×,×,,,
2017-06-07,2,1011.0,1017.6,--,19.6,14.2,16.2,71,3.3,南東,,,×,×,,,
2017-06-07,3,1010.7,1017.3,--,19.7,14.1,16.1,70,3.2,東南東,,,×,×,,10-,15.0
2017-06-07,4,1010.5,1017.1,--,19.7,14.1,16.1,70,3.6,東南東,,,×,×,,,
2017-06-07,5,1010.6,1017.2,--,19.8,14.0,15.9,69,3.0,東南東,0.0,0.00,×,×,,,
2017-06-07,6,1010.2,1016.8,--,20.0,14.2,16.1,69,3.0,東南東,0.0,0.04,×,×,,10-,20.0
2017-06-07,7,1009.9,1016.5,0.0,20.3,14.4,16.4,69,3.0,南東,0.0,0.24,×,×,,,
2017-06-07,8,1010.0,1016.6,0.0,19.6,15.7,17.8,78,3.3,南東,0.0,0.25,×,×,,,
2017-06-07,9,1010.1,1016.7,0.0,20.7,16.5,18.8,77,2.7,南東,0.0,0.54,×,×,,10,15.0
2017-06-07,10,1009.9,1016.5,0.0,21.7,16.0,18.2,70,5.0,南南東,0.0,0.68,×,×,,,
2017-06-07,11,1009.6,1016.2,0.0,21.9,15.0,17.1,65,5.1,南南東,0.0,1.04,×,×,,,
2017-06-07,12,1009.1,1015.7,0.0,21.0,16.0,18.2,73,3.6,南南東,0.0,0.56,×,×,,10,10.0
2017-06-07,13,1009.1,1015.7,0.5,20.4,15.6,17.7,74,4.7,南南東,0.0,0.40,×,×,,,
2017-06-07,14,1007.9,1014.5,0.0,20.7,15.5,17.6,72,4.7,南南東,0.0,0.41,×,×,,,
2017-06-07,15,1007.7,1014.3,0.0,20.4,15.8,18.0,75,3.5,南南東,0.0,0.41,×,×,,10,15.0
2017-06-07,16,1007.7,1014.3,0.5,19.5,16.6,18.8,83,3.8,南南東,0.0,0.30,×,×,,,
2017-06-07,17,1007.5,1014.1,0.5,18.7,16.3,18.5,86,3.9,南南東,0.0,0.20,×,×,,,
2017-06-07,18,1007.1,1013.7,0.5,18.5,16.8,19.2,90,3.8,南東,0.0,0.10,×,×,,10,15.0
2017-06-07,19,1006.9,1013.5,1.0,18.1,16.3,18.5,89,4.4,南東,0.0,0.01,×,×,,,
2017-06-07,20,1007.1,1013.7,0.0,17.7,15.9,18.0,89,3.5,南東,0.0,0.00,×,×,,,
2017-06-07,21,1007.6,1014.3,0.5,17.5,15.7,17.8,89,3.2,東南東,,,×,×,,10,10.0
2017-06-07,22,1007.5,1014.2,2.0,17.1,16.1,18.3,94,4.0,南南東,,,×,×,,,
2017-06-07,23,1006.8,1013.5,1.5,17.2,16.4,18.6,95,3.0,南南東,,,×,×,,,
2017-06-07,24,1005.9,1012.6,1.0,16.5,15.5,17.6,94,3.8,南東,,,×,×,,,
