date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-10,1,1003.6,1006.4,--,21.1,18.5,21.3,85,1.8,南西,,,×,×,,,
2017-06-10,2,1002.8,1005.6,--,21.2,18.2,20.9,83,1.7,南西,,,×,×,,,
2017-06-10,3,1002.6,1005.4,--,20.2,18.2,20.8,88,2.2,西,,,×,×,,8,20.0
2017-06-10,4,1002.4,1005.2,--,21.1,18.5,21.3,85,1.6,南西,,0.00,×,×,,,
2017-06-10,5,1002.4,1005.2,--,21.1,17.5,20.0,80,1.8,西北西,0.0,0.01,×,×,,,
2017-06-10,6,1002.9,1005.7,--,21.3,17.9,20.5,81,1.7,西南西,0.1,0.18,×,×,,7,15.0
2017-06-10,7,1002.8,1005.6,--,23.0,17.9,20.5,73,2.1,南西,1.0,1.10,×,×,,,
2017-06-10,8,1002.3,1005.1,--,24.0,17.7,20.3,68,3.3,南,1.0,1.73,×,×,,,
2017-06-10,9,1001.6,1004.3,--,25.9,18.6,21.4,64,3.0,南東,1.0,2.32,×,×,,7,20.0
2017-06-10,10,1001.0,1003.7,--,26.0,18.9,21.9,65,3.2,南東,1.0,2.62,×,×,,,
2017-06-10,11,1000.4,1003.1,--,27.0,19.4,22.5,63,5.3,南東,1.0,3.02,×,×,,,
2017-06-10,12,998.7,1001.4,--,27.7,17.6,20.1,54,4.7,南南東,0.9,3.24,×,×,,10-,15.0
2017-06-10,13,997.6,1000.3,--,28.5,15.1,17.1,44,7.0,南,0.6,2.58,×,×,,,
2017-06-10,14,996.6,999.3,0.0,29.8,14.0,15.9,38,6.2,南,1.0,2.90,×,×,,,
2017-06-10,15,997.0,999.7,--,28.6,13.7,15.7,40,8.8,南西,0.2,1.34,×,×,,10-,15.0
2017-06-10,16,997.3,1000.0,--,28.8,13.5,15.4,39,6.6,南,0.4,1.27,×,×,,,
2017-06-10,17,997.9,1000.6,--,28.1,12.5,14.5,38,4.7,南西,0.1,0.62,×,×,,,
2017-06-10,18,998.8,1001.5,--,27.1,13.1,15.1,42,2.2,西南西,0.0,0.15,×,×,,10-,20.0
2017-06-10,19,1000.5,1003.2,--,27.2,11.7,13.7,38,4.1,北西,0.0,0.03,×,×,,,
2017-06-10,20,1001.6,1004.3,--,25.5,15.8,18.0,55,3.1,北,,0.00,×,×,,,
2017-06-10,21,1002.5,1005.3,--,23.2,15.8,17.9,63,3.8,北東,,,×,×,,10-,20.0
2017-06-10,22,1003.0,1005.8,--,22.3,16.6,18.9,70,2.6,東南東,,,×,×,,,
2017-06-10,23,1003.2,1006.0,--,21.3,16.3,18.5,73,1.9,東,,,×,×,,,
2017-06-10,24,1003.5,1006.3,--,20.6,15.6,17.7,73,1.0,北,,,×,×,,,
