date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-08,1,1001.7,1005.6,--,20.0,15.7,17.8,76,1.5,東,,,×,×,,,
2017-06-08,2,1000.9,1004.8,--,23.2,12.5,14.5,51,6.6,南西,,,×,×,,,
2017-06-08,3,1001.1,1005.0,0.0,22.6,13.4,15.4,56,4.4,西南西,,,×,×,,10,15.0
2017-06-08,4,1001.3,1005.2,0.0,22.1,14.2,16.2,61,5.1,南西,,,×,×,,,
2017-06-08,5,1001.7,1005.6,1.0,21.5,15.4,17.4,68,4.5,南西,0.0,,×,×,,,
2017-06-08,6,1002.1,1006.0,0.0,21.3,15.6,17.7,70,3.2,南西,0.0,,×,×,,10,20.0
2017-06-08,7,1002.3,1006.2,0.5,19.7,16.7,19.1,83,2.4,南西,0.0,,×,×,,,
2017-06-08,8,1002.7,1006.6,--,20.7,16.1,18.3,75,4.4,南西,0.0,,×,×,,,
2017-06-08,9,1002.8,1006.7,0.0,19.7,17.1,19.5,85,4.5,西南西,0.0,,×,×,,10,20.0
2017-06-08,10,1003.3,1007.2,2.5,18.6,17.3,19.7,92,6.9,西南西,0.0,,×,×,,,
2017-06-08,11,1003.6,1007.5,1.0,19.7,17.8,20.4,89,6.4,西南西,0.0,,×,×,,,
2017-06-08,12,1003.5,1007.4,0.0,20.0,17.0,19.4,83,5.0,南西,0.0,,×,×,,10,10.0
2017-06-08,13,1003.0,1006.9,0.0,20.1,17.5,20.0,85,4.9,南西,0.0,,×,×,,,
2017-06-08,14,1003.1,1007.0,0.0,20.5,17.7,20.3,84,5.6,南西,0.0,,×,×,,,
2017-06-08,15,1003.4,1007.3,1.0,19.4,17.9,20.5,91,5.5,西,0.0,,×,×,,10,6.00
2017-06-08,16,1003.5,1007.4,0.0,20.0,16.8,19.2,82,5.7,西,0.2,,×,×,,,
2017-06-08,17,1003.7,1007.6,--,20.2,16.7,18.9,80,3.9,西,0.5,,×,×,,,
2017-06-08,18,1004.0,1007.9,--,20.1,16.6,18.8,80,3.0,西,0.5,,×,×,,9,10.0
2017-06-08,19,1004.3,1008.2,--,19.4,16.1,18.2,81,2.6,西南西,0.7,,×,×,,,
2017-06-08,20,1004.7,1008.6,--,19.1,16.5,18.8,85,3.1,西南西,0.0,,×,×,,,
2017-06-08,21,1005.1,1009.0,--,18.7,16.3,18.5,86,2.6,西南西,,,×,×,,0+,10.0
2017-06-08,22,1005.1,1009.0,--,18.3,16.3,18.5,88,2.6,南西,,,×,×,,,
2017-06-08,23,1005.5,1009.5,--,17.9,16.3,18.5,90,1.9,南西,,,×,×,,,
2017-06-08,24,1005.3,1009.3,--,17.2,15.6,17.7,90,1.6,南南西,,,×,×,,,
