date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-28,1,1011.1,1014.2,--,15.4,11.0,13.1,75,1.7,北北西,,,×,×,,,
2017-06-28,2,1011.0,1014.1,--,15.3,10.7,12.9,74,1.0,北,,,×,×,,,
2017-06-28,3,1011.2,1014.3,--,13.9,11.6,13.7,86,0.7,北北西,,,×,×,,2,20.0
2017-06-28,4,1011.3,1014.4,--,13.4,11.5,13.5,88,0.2,静穏,0.0,0.00,×,×,,,
2017-06-28,5,1011.6,1014.7,--,13.9,11.3,13.3,84,0.6,北西,0.5,0.13,×,×,,,
2017-06-28,6,1011.9,1015.0,--,14.9,11.3,13.4,79,1.1,北,1.0,0.66,×,×,,0+,20.0
2017-06-28,7,1012.0,1015.1,--,16.3,11.0,13.2,71,0.8,北,1.0,1.33,×,×,,,
2017-06-28,8,1012.0,1015.1,--,17.3,11.4,13.4,68,1.8,北,0.4,1.41,×,×,,,
2017-06-28,9,1011.6,1014.7,--,18.1,11.2,13.3,64,2.3,北北西,0.0,1.56,×,×,,10-,20.0
2017-06-28,10,1011.5,1014.6,--,18.9,11.2,13.3,61,3.5,北,0.3,2.28,×,×,,,
2017-06-28,11,1011.4,1014.5,--,19.3,11.6,13.7,61,2.6,北,0.3,2.29,×,×,,,
2017-06-28,12,1011.1,1014.2,--,20.2,11.9,14.0,59,2.8,北,0.7,3.03,×,×,,3,20.0
2017-06-28,13,1010.4,1013.5,--,20.7,12.2,14.2,58,2.8,北,1.0,3.39,×,×,,,
2017-06-28,14,1010.4,1013.5,--,21.1,12.0,14.0,56,3.5,北,1.0,2.93,×,×,,,
2017-06-28,15,1010.3,1013.4,--,21.0,12.2,14.2,57,3.9,北西,0.8,2.11,×,×,,8,20.0
2017-06-28,16,1010.5,1013.6,--,20.1,12.1,14.1,60,4.9,北北西,0.3,1.26,×,×,,,
2017-06-28,17,1010.6,1013.7,--,19.7,12.2,14.2,62,4.9,北北西,0.7,1.26,×,×,,,
2017-06-28,18,1010.7,1013.8,--,18.5,12.7,14.7,69,4.7,北北西,0.0,0.39,×,×,,10-,20.0
2017-06-28,19,1010.6,1013.7,--,18.1,12.8,14.7,71,2.6,北北西,0.0,0.11,×,×,,,
2017-06-28,20,1011.2,1014.3,--,17.6,12.9,14.9,74,2.6,北北西,0.0,0.00,×,×,,,
2017-06-28,21,1011.4,1014.5,--,17.5,13.2,15.2,76,1.6,北北東,,,×,×,,10-,20.0
2017-06-28,22,1011.1,1014.2,0.0,17.8,13.1,15.1,74,1.5,南,,,×,×,,,
2017-06-28,23,1011.1,1014.2,0.0,17.4,13.7,15.7,79,2.1,南東,,,×,×,,,
2017-06-28,24,1010.8,1013.9,0.0,17.4,14.1,16.1,81,2.3,南南東,,,×,×,,,
