date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-13,1,1010.9,1014.1,--,9.9,5.9,9.3,76,1.4,南南東,,,×,×,,,
2017-06-13,2,1011.0,1014.2,--,8.9,5.3,8.9,78,1.0,南,,,×,×,,,
2017-06-13,3,1010.9,1014.1,--,8.6,4.8,8.6,77,0.9,南南東,,,×,×,,0+,20.0
2017-06-13,4,1010.8,1014.0,--,8.5,4.9,8.7,78,1.6,南南東,0.0,0.00,×,×,,,
2017-06-13,5,1010.9,1014.1,--,8.7,4.5,8.4,75,0.0,静穏,0.5,0.15,×,×,,,
2017-06-13,6,1010.8,1014.0,--,10.5,4.9,8.6,68,0.7,南東,0.9,0.68,×,×,,3,20.0
2017-06-13,7,1010.8,1014.0,--,12.3,6.6,9.7,68,1.2,南東,1.0,1.43,×,×,,,
2017-06-13,8,1010.7,1013.8,--,13.9,7.4,10.3,65,1.2,東,1.0,2.09,×,×,,,
2017-06-13,9,1010.2,1013.3,--,15.7,7.5,10.3,58,1.1,北西,1.0,2.65,×,×,,1,20.0
2017-06-13,10,1009.9,1013.0,--,17.0,8.4,11.0,57,1.1,北,1.0,3.11,×,×,,,
2017-06-13,11,1009.4,1012.5,--,17.6,6.8,9.9,49,1.6,北北東,1.0,3.37,×,×,,,
2017-06-13,12,1008.9,1012.0,--,17.9,9.3,11.7,57,4.4,北北西,1.0,3.65,×,×,,4,20.0
2017-06-13,13,1008.4,1011.5,--,18.3,9.7,12.0,57,3.0,北西,0.9,3.25,×,×,,,
2017-06-13,14,1008.0,1011.1,--,18.1,9.7,12.0,58,3.2,北北西,0.1,1.80,×,×,,,
2017-06-13,15,1007.8,1010.9,--,16.6,9.3,11.7,62,2.8,北北西,0.0,0.91,×,×,,10-,20.0
2017-06-13,16,1007.3,1010.4,--,16.6,9.1,11.5,61,2.8,北,0.2,1.09,×,×,,,
2017-06-13,17,1007.0,1010.1,--,16.6,9.1,11.5,61,2.4,北,0.1,0.58,×,×,,,
2017-06-13,18,1007.0,1010.1,--,15.7,8.7,11.2,63,2.1,北北西,0.0,0.26,×,×,,10-,20.0
2017-06-13,19,1006.7,1009.8,--,15.8,9.3,11.7,65,0.3,東南東,0.0,0.11,×,×,,,
2017-06-13,20,1007.1,1010.2,--,16.1,8.8,11.3,62,1.6,北北西,0.0,0.00,×,×,,,
2017-06-13,21,1008.1,1011.2,--,14.7,8.6,11.2,67,1.9,北西,,,×,×,,9,20.0
2017-06-13,22,1008.1,1011.2,--,14.7,8.0,10.7,64,1.9,北北西,,,×,×,,,
2017-06-13,23,1007.5,1010.6,0.0,14.3,8.7,11.2,69,0.9,西北西,,,×,×,,,
2017-06-13,24,1007.0,1010.1,--,14.4,8.8,11.3,69,1.0,南東,,,×,×,,,
