date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-04,1,999.1,1004.3,--,14.8,5.6,9.1,54,2.9,西北西,,,×,×,,,
2017-06-04,2,999.0,1004.2,--,14.0,5.9,9.3,58,2.4,西,,,×,×,,,
2017-06-04,3,999.1,1004.3,--,13.9,5.8,9.2,58,2.1,西,,,×,×,,2,20.0
2017-06-04,4,999.2,1004.4,--,14.1,5.2,8.8,55,3.6,西,,0.00,×,×,,,
2017-06-04,5,999.3,1004.5,--,14.4,5.0,8.7,53,4.1,西北西,0.6,0.09,×,×,,,
2017-06-04,6,999.3,1004.5,--,15.1,5.1,8.8,51,2.6,西北西,0.8,0.49,×,×,,6,40.0
2017-06-04,7,999.5,1004.7,--,15.9,5.5,9.0,50,4.9,西,0.6,1.01,×,×,,,
2017-06-04,8,999.8,1004.9,--,17.2,5.8,9.2,47,6.6,西北西,0.3,1.07,×,×,,,
2017-06-04,9,1000.1,1005.2,--,17.5,5.5,9.0,45,3.2,西北西,0.5,1.89,×,×,,10-,50.0
2017-06-04,10,1000.5,1005.6,--,18.0,5.9,9.3,45,5.3,西,0.3,1.99,×,×,,,
2017-06-04,11,1000.6,1005.7,--,18.2,6.1,9.4,45,5.2,西,0.1,1.52,×,×,,,
2017-06-04,12,1000.9,1006.0,--,18.6,6.1,9.4,44,4.3,西,0.1,1.40,×,×,,10-,50.0
2017-06-04,13,1001.2,1006.3,0.0,17.6,7.1,10.1,50,3.7,西北西,0.1,1.06,×,×,,,
2017-06-04,14,1001.8,1006.9,--,17.5,6.1,9.4,47,5.8,北西,0.0,1.17,×,×,,,
2017-06-04,15,1002.1,1007.2,--,17.0,5.6,9.1,47,5.8,西北西,0.0,0.79,×,×,,8,50.0
2017-06-04,16,1002.4,1007.6,--,16.9,5.8,9.2,48,6.5,西北西,0.3,1.07,×,×,,,
2017-06-04,17,1002.6,1007.7,--,17.3,5.9,9.3,47,5.7,西北西,0.4,0.92,×,×,,,
2017-06-04,18,1003.5,1008.7,--,16.1,6.0,9.3,51,6.1,西北西,0.3,0.48,×,×,,9,50.0
2017-06-04,19,1004.3,1009.5,--,15.5,5.7,9.2,52,4.2,西北西,0.0,0.06,×,×,,,
2017-06-04,20,1005.0,1010.2,--,15.3,5.2,8.9,51,3.2,西北西,,0.00,×,×,,,
2017-06-04,21,1005.7,1010.9,--,15.0,5.8,9.2,54,3.7,西北西,,,×,×,,9,20.0
2017-06-04,22,1006.2,1011.4,--,14.2,7.0,10.0,62,3.1,北,,,×,×,,,
2017-06-04,23,1006.5,1011.7,--,13.9,6.8,9.8,62,2.0,北北西,,,×,×,,,
2017-06-04,24,1006.5,1011.7,--,14.3,6.4,9.6,59,2.7,西北西,,,×,×,,,
