date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-02,1,990.6,995.7,0.5,16.4,15.9,18.1,97,2.1,東南東,,,×,×,,,
2017-06-02,2,990.0,995.1,0.0,16.3,15.8,18.0,97,2.1,東南東,,,×,×,,,
2017-06-02,3,989.4,994.5,0.0,16.2,15.7,17.9,97,1.6,東南東,,,×,×,,10,0.80
2017-06-02,4,989.4,994.5,0.5,16.2,15.7,17.9,97,2.6,東南東,,0.00,×,×,,,
2017-06-02,5,989.2,994.3,0.0,15.9,15.4,17.5,97,3.3,南東,0.0,0.01,×,×,,,
2017-06-02,6,988.7,993.8,0.5,16.0,15.5,17.6,97,2.9,東南東,0.0,0.03,×,×,,10,0.80
2017-06-02,7,988.8,993.9,11.0,15.8,15.3,17.4,97,2.8,南東,0.0,0.02,×,×,,,
2017-06-02,8,988.1,993.2,11.5,16.0,15.5,17.6,97,3.0,北北東,0.0,0.06,×,×,,,
2017-06-02,9,987.5,992.6,2.0,16.6,16.0,18.1,96,2.4,東北東,0.0,0.24,×,×,,10-,20.0
2017-06-02,10,987.2,992.3,--,17.5,15.7,17.8,89,2.3,北北東,0.0,0.74,×,×,,,
2017-06-02,11,987.5,992.5,--,18.5,15.0,17.0,80,2.4,北北東,0.1,1.44,×,×,,,
2017-06-02,12,987.9,992.9,0.5,18.7,14.2,16.2,75,2.8,北北西,0.0,0.77,×,×,,10-,20.0
2017-06-02,13,987.6,992.6,0.0,19.3,12.1,14.1,63,2.1,北北西,0.0,1.21,×,×,,,
2017-06-02,14,987.6,992.6,0.0,20.0,11.0,13.1,56,3.6,南,0.0,0.85,×,×,,,
2017-06-02,15,988.1,993.1,0.0,18.8,14.1,16.1,74,3.9,北北東,0.0,0.52,×,×,,10-,30.0
2017-06-02,16,988.7,993.7,--,20.2,9.5,11.8,50,2.7,北西,0.1,1.05,×,×,,,
2017-06-02,17,989.4,994.4,0.0,19.3,8.0,10.7,48,5.1,西,0.3,0.91,×,×,,,
2017-06-02,18,989.8,994.9,--,18.5,7.6,10.4,49,4.2,西北西,0.0,0.29,×,×,,9,30.0
2017-06-02,19,990.6,995.7,--,17.8,7.8,10.6,52,2.3,西北西,0.0,0.09,×,×,,,
2017-06-02,20,991.3,996.4,--,17.2,8.1,10.8,55,1.9,北西,,0.00,×,×,,,
2017-06-02,21,991.9,997.0,--,17.0,8.4,11.0,57,1.8,北北西,,,×,×,,3,20.0
2017-06-02,22,992.3,997.4,--,16.1,8.6,11.2,61,2.0,南西,,,×,×,,,
2017-06-02,23,992.7,997.8,--,15.8,7.8,10.6,59,3.0,南西,,,×,×,,,
2017-06-02,24,992.8,997.9,--,15.4,7.4,10.3,59,2.5,西北西,,,×,×,,,
