date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-03,1,993.5,998.6,--,15.0,7.8,10.6,62,1.5,西南西,,,×,×,,,
2017-06-03,2,993.8,998.9,--,16.0,7.0,10.0,55,4.3,西,,,×,×,,,
2017-06-03,3,993.3,998.4,--,15.4,7.2,10.1,58,3.8,北西,,,×,×,,0+,20.0
2017-06-03,4,992.9,998.0,--,15.4,7.2,10.1,58,5.1,北北西,,0.00,×,×,,,
2017-06-03,5,994.0,999.1,--,15.1,7.7,10.5,61,3.4,西北西,0.6,0.10,×,×,,,
2017-06-03,6,995.0,1000.1,--,15.5,8.3,10.9,62,0.5,南,0.9,0.57,×,×,,9,50.0
2017-06-03,7,995.3,1000.4,--,18.0,8.6,11.1,54,1.1,南西,1.0,1.28,×,×,,,
2017-06-03,8,995.5,1000.6,--,19.4,7.5,10.4,46,6.2,西,0.9,1.94,×,×,,,
2017-06-03,9,995.4,1000.5,--,19.2,7.3,10.2,46,6.3,西北西,0.8,2.27,×,×,,10-,50.0
2017-06-03,10,995.3,1000.4,--,20.1,7.2,10.1,43,4.3,北西,0.9,2.80,×,×,,,
2017-06-03,11,995.2,1000.2,--,20.4,6.7,9.8,41,5.5,西北西,0.9,3.38,×,×,,,
2017-06-03,12,995.3,1000.4,--,19.1,6.6,9.7,44,5.3,西北西,0.1,1.13,×,×,,10-,50.0
2017-06-03,13,995.6,1000.7,--,19.6,6.4,9.6,42,6.2,西,0.6,2.23,×,×,,,
2017-06-03,14,995.4,1000.5,--,19.4,6.9,9.9,44,4.9,西北西,0.4,1.86,×,×,,,
2017-06-03,15,995.6,1000.7,--,19.0,6.2,9.4,43,5.7,西南西,0.0,0.90,×,×,,10-,50.0
2017-06-03,16,995.9,1001.0,--,18.5,6.4,9.6,45,4.8,西南西,0.0,0.70,×,×,,,
2017-06-03,17,996.1,1001.2,--,17.3,6.2,9.5,48,5.5,西,0.0,0.30,×,×,,,
2017-06-03,18,996.7,1001.8,--,16.9,5.5,9.0,47,6.1,西北西,0.3,0.40,×,×,,7,40.0
2017-06-03,19,997.6,1002.7,--,16.3,6.2,9.5,51,3.8,西北西,0.1,0.10,×,×,,,
2017-06-03,20,998.2,1003.3,--,15.9,5.5,9.0,50,2.6,西,,0.00,×,×,,,
2017-06-03,21,998.6,1003.8,--,15.8,5.1,8.8,49,3.7,西北西,,,×,×,,6,20.0
2017-06-03,22,999.0,1004.2,--,15.5,5.4,9.0,51,2.0,西北西,,,×,×,,,
2017-06-03,23,999.2,1004.4,--,15.3,5.5,9.0,52,3.2,西北西,,,×,×,,,
2017-06-03,24,999.0,1004.2,--,15.1,5.3,8.9,52,3.1,西,,,×,×,,,
