date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-17,1,1005.8,1011.0,--,15.6,12.0,14.0,79,1.9,北,,,×,×,,,
2017-06-17,2,1006.1,1011.3,--,15.5,11.7,13.7,78,1.4,西北西,,,×,×,,,
2017-06-17,3,1006.3,1011.5,--,14.4,11.7,13.8,84,0.3,北北西,,,×,×,,0+,25.0
2017-06-17,4,1006.8,1012.0,--,13.8,11.9,13.9,88,1.2,南南東,,0.00,×,×,,,
2017-06-17,5,1006.9,1012.1,--,14.2,11.9,13.9,86,1.5,南東,0.6,0.10,×,×,,,
2017-06-17,6,1007.0,1012.2,--,15.9,11.7,13.7,76,1.0,北北東,1.0,0.61,×,×,,0+,50.0
2017-06-17,7,1007.4,1012.6,--,17.1,12.0,14.0,72,0.4,北,1.0,1.30,×,×,,,
2017-06-17,8,1007.5,1012.6,--,19.3,11.6,13.7,61,1.4,北北東,1.0,2.01,×,×,,,
2017-06-17,9,1007.8,1012.9,--,21.6,11.6,13.7,53,1.8,東北東,1.0,2.77,×,×,,5,50.0
2017-06-17,10,1008.0,1013.1,--,21.1,11.4,13.5,54,1.8,南,0.2,1.32,×,×,,,
2017-06-17,11,1008.3,1013.4,--,21.0,11.1,13.2,53,1.7,北西,0.0,0.84,×,×,,,
2017-06-17,12,1007.9,1013.0,--,22.8,11.5,13.6,49,1.7,北東,0.6,2.90,×,×,,9,50.0
2017-06-17,13,1008.3,1013.4,--,20.3,12.8,14.8,62,5.3,南東,0.2,1.84,×,×,,,
2017-06-17,14,1008.3,1013.4,--,21.2,13.1,15.1,60,5.2,南東,1.0,3.41,×,×,,,
2017-06-17,15,1008.3,1013.4,--,19.7,13.0,14.9,65,5.4,南東,1.0,2.80,×,×,,3,40.0
2017-06-17,16,1008.2,1013.3,--,20.2,13.9,15.9,67,5.8,南東,1.0,2.18,×,×,,,
2017-06-17,17,1008.7,1013.8,--,19.4,14.0,16.0,71,4.5,南南東,0.7,1.15,×,×,,,
2017-06-17,18,1009.5,1014.6,--,19.0,14.1,16.0,73,3.4,南東,0.8,0.67,×,×,,2,20.0
2017-06-17,19,1009.9,1015.1,--,18.0,15.1,17.1,83,3.0,南南東,0.7,0.17,×,×,,,
2017-06-17,20,1010.1,1015.3,--,17.1,14.2,16.2,83,2.8,南南東,,0.00,×,×,,,
2017-06-17,21,1010.5,1015.7,--,16.4,14.4,16.4,88,2.0,南南東,,,×,×,,2,15.0
2017-06-17,22,1010.3,1015.5,--,16.2,14.4,16.4,89,2.0,南南東,,,×,×,,,
2017-06-17,23,1010.4,1015.6,--,16.8,14.8,16.8,88,2.1,南東,,,×,×,,,
2017-06-17,24,1010.1,1015.3,--,16.7,14.7,16.7,88,2.2,南東,,,×,×,,,
