date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-12,1,1007.2,1011.2,--,15.6,10.8,12.9,73,0.6,南南東,,,×,×,,,
2017-06-12,2,1007.0,1011.0,--,15.0,10.0,12.3,72,0.6,南南東,,,×,×,,,
2017-06-12,3,1006.9,1010.9,--,14.5,9.9,12.2,74,0.9,南東,,,×,×,,2,25.0
2017-06-12,4,1007.6,1011.6,--,14.4,9.4,11.8,72,0.9,南南東,,,×,×,,,
2017-06-12,5,1008.4,1012.4,0.0,14.3,9.5,11.9,73,1.2,南,0.0,,×,×,,,
2017-06-12,6,1008.9,1012.9,--,14.6,9.6,12.0,72,1.8,南,0.3,,×,×,,4,15.0
2017-06-12,7,1009.3,1013.3,0.0,15.8,10.4,12.6,70,1.2,南,0.6,,×,×,,,
2017-06-12,8,1009.9,1013.9,0.0,16.5,10.4,12.6,67,5.8,北,0.0,,×,×,,,
2017-06-12,9,1010.0,1014.0,--,17.8,9.2,11.6,57,4.2,北北西,0.0,,×,×,,9,25.0
2017-06-12,10,1010.5,1014.5,--,18.7,10.3,12.5,58,4.5,北,0.2,,×,×,,,
2017-06-12,11,1010.6,1014.6,--,19.4,11.5,13.5,60,5.6,北,0.5,,×,×,,,
2017-06-12,12,1010.5,1014.4,--,20.0,11.2,13.3,57,6.0,北北西,0.7,,×,×,,8,30.0
2017-06-12,13,1010.1,1014.1,--,19.1,11.2,13.3,60,5.9,北北西,1.0,,×,×,,,
2017-06-12,14,1010.3,1014.2,--,19.7,11.2,13.3,58,5.7,北,0.7,,×,×,,,
2017-06-12,15,1010.3,1014.3,--,19.0,11.8,13.8,63,7.2,北,0.8,,×,×,,8,25.0
2017-06-12,16,1010.3,1014.3,--,19.3,10.8,13.0,58,7.0,北,0.9,,×,×,,,
2017-06-12,17,1010.3,1014.3,--,18.2,11.1,13.2,63,6.3,北,0.8,,×,×,,,
2017-06-12,18,1010.8,1014.8,--,17.4,11.0,13.1,66,6.6,北,0.1,,×,×,,10-,20.0
2017-06-12,19,1010.9,1014.9,--,17.0,10.6,12.8,66,6.0,北北東,0.1,,×,×,,,
2017-06-12,20,1011.2,1015.2,0.0,16.6,11.5,13.6,72,4.7,北東,0.0,,×,×,,,
2017-06-12,21,1011.6,1015.6,0.0,16.4,11.1,13.2,71,3.4,東北東,,,×,×,,9,20.0
2017-06-12,22,1012.2,1016.2,--,16.2,11.2,13.3,72,3.2,東北東,,,×,×,,,
2017-06-12,23,1012.1,1016.1,--,16.0,11.4,13.5,74,3.8,北北東,,,×,×,,,
2017-06-12,24,1012.1,1016.1,--,15.7,10.9,13.0,73,3.7,東北東,,,×,×,,,
