date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-28,1,1008.4,1012.3,--,20.7,17.9,20.5,84,3.2,東北東,,,×,×,,,
2017-06-28,2,1008.5,1012.4,--,20.6,17.8,20.4,84,2.8,東,,,×,×,,,
2017-06-28,3,1008.5,1012.4,--,20.4,17.8,20.4,85,3.2,東,,,×,×,,10-,15.0
2017-06-28,4,1008.7,1012.6,--,20.5,17.9,20.5,85,2.7,東,,,×,×,,,
2017-06-28,5,1008.9,1012.8,--,20.5,18.1,20.7,86,2.5,東,0.0,,×,×,,,
2017-06-28,6,1009.1,1013.0,--,21.4,18.2,20.9,82,2.1,東南東,0.0,,×,×,,10-,15.0
2017-06-28,7,1009.3,1013.2,--,21.2,18.2,20.9,83,2.4,東北東,0.0,,×,×,,,
2017-06-28,8,1009.4,1013.3,--,22.5,18.7,21.5,79,1.4,東,0.0,,×,×,,,
2017-06-28,9,1009.8,1013.7,--,22.8,18.6,21.4,77,1.5,東,0.0,,×,×,,10,15.0
2017-06-28,10,1009.7,1013.6,--,24.6,18.8,21.7,70,0.7,北北東,0.0,,×,×,,,
2017-06-28,11,1009.5,1013.3,--,26.2,18.1,20.8,61,1.7,西,0.6,,×,×,,,
2017-06-28,12,1009.1,1012.9,--,26.5,18.4,21.1,61,3.3,西,0.7,,×,×,,7,10.0
2017-06-28,13,1008.7,1012.5,--,27.2,19.0,22.0,61,3.7,西北西,0.7,,×,×,,,
2017-06-28,14,1008.6,1012.4,--,27.3,19.4,22.5,62,3.4,北,1.0,,×,×,,,
2017-06-28,15,1008.6,1012.4,--,27.7,19.2,22.3,60,3.2,北北西,1.0,,×,×,,5,15.0
2017-06-28,16,1008.8,1012.6,--,26.4,19.3,22.4,65,3.0,北北西,1.0,,×,×,,,
2017-06-28,17,1008.9,1012.7,--,25.9,19.3,22.4,67,2.7,北,1.0,,×,×,,,
2017-06-28,18,1009.0,1012.9,--,25.2,19.1,22.1,69,2.4,北,0.9,,×,×,,2,15.0
2017-06-28,19,1009.5,1013.4,--,24.7,19.3,22.4,72,1.4,北,0.1,,×,×,,,
2017-06-28,20,1009.7,1013.6,--,24.5,19.6,22.8,74,2.9,東,0.0,,×,×,,,
2017-06-28,21,1010.1,1014.0,--,23.9,19.4,22.5,76,2.1,東北東,,,×,×,,10-,15.0
2017-06-28,22,1009.9,1013.8,--,23.6,19.3,22.4,77,2.0,東,,,×,×,,,
2017-06-28,23,1009.8,1013.7,--,22.8,19.4,22.5,81,2.4,東,,,×,×,,,
2017-06-28,24,1009.8,1013.7,--,22.3,19.1,22.1,82,2.6,東,,,×,×,,,
