date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-14,1,1005.1,1011.7,--,17.6,9.5,11.9,59,2.0,北西,,,×,×,,,
2017-06-14,2,1004.7,1011.3,--,17.3,9.5,11.8,60,2.4,北北西,,,×,×,,,
2017-06-14,3,1004.6,1011.3,--,16.8,10.2,12.4,65,2.9,北,,,×,×,,9,20.0
2017-06-14,4,1004.4,1011.1,--,16.0,10.3,12.5,69,2.4,北北西,,,×,×,,,
2017-06-14,5,1004.6,1011.3,--,15.7,10.3,12.5,70,1.9,北北西,0.2,0.02,×,×,,,
2017-06-14,6,1004.7,1011.4,--,16.7,11.2,13.3,70,3.4,北,1.0,0.39,×,×,,2,20.0
2017-06-14,7,1004.3,1010.9,--,18.1,10.5,12.7,61,2.6,北,1.0,1.07,×,×,,,
2017-06-14,8,1004.4,1011.0,--,19.9,10.9,13.0,56,2.4,北北西,1.0,1.83,×,×,,,
2017-06-14,9,1004.3,1010.8,--,21.6,9.5,11.9,46,2.2,北西,1.0,2.49,×,×,,3,30.0
2017-06-14,10,1003.4,1009.9,--,22.8,6.6,9.7,35,2.4,西北西,1.0,3.08,×,×,,,
2017-06-14,11,1002.9,1009.3,--,24.4,5.7,9.2,30,2.5,西北西,1.0,3.50,×,×,,,
2017-06-14,12,1002.3,1008.7,--,26.2,0.8,6.5,19,2.7,西北西,1.0,3.68,×,×,,5,30.0
2017-06-14,13,1001.3,1007.7,--,26.7,2.6,7.4,21,2.4,西南西,1.0,3.68,×,×,,,
2017-06-14,14,1000.7,1007.1,--,27.2,3.0,7.6,21,2.7,北西,1.0,3.44,×,×,,,
2017-06-14,15,1000.3,1006.6,--,27.9,4.9,8.6,23,5.2,南西,1.0,2.87,×,×,,6,25.0
2017-06-14,16,1000.3,1006.7,--,27.3,5.0,8.7,24,4.5,南南西,1.0,2.29,×,×,,,
2017-06-14,17,1000.2,1006.6,--,26.9,3.4,7.8,22,4.0,西南西,1.0,1.64,×,×,,,
2017-06-14,18,1000.5,1006.9,--,25.9,6.5,9.7,29,3.9,西北西,1.0,0.95,×,×,,3,25.0
2017-06-14,19,1001.3,1007.7,--,24.2,10.9,13.0,43,3.4,西南西,0.8,0.24,×,×,,,
2017-06-14,20,1002.1,1008.6,--,23.0,11.4,13.5,48,2.6,西南西,0.0,0.00,×,×,,,
2017-06-14,21,1002.5,1009.0,--,22.5,8.2,10.9,40,1.2,西南西,,,×,×,,0,25.0
2017-06-14,22,1002.5,1009.0,--,20.5,14.9,16.9,70,1.7,東南東,,,×,×,,,
2017-06-14,23,1002.2,1008.8,--,19.9,14.9,17.0,73,2.4,南東,,,×,×,,,
2017-06-14,24,1001.7,1008.3,--,19.7,15.0,17.0,74,1.3,東北東,,,×,×,,,
