date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-09,1,1000.3,1006.9,--,18.3,14.0,16.0,76,3.1,北北西,,,×,×,,,
2017-06-09,2,1000.4,1007.0,--,17.4,13.9,15.9,80,2.0,北,,,×,×,,,
2017-06-09,3,1000.6,1007.2,--,16.9,14.2,16.2,84,2.2,北,,,×,×,,5,20.0
2017-06-09,4,1000.8,1007.4,--,17.3,13.6,15.6,79,2.3,北,,,×,×,,,
2017-06-09,5,1001.4,1008.0,--,16.4,13.7,15.7,84,1.6,北,0.1,0.02,×,×,,,
2017-06-09,6,1001.8,1008.4,--,17.7,13.6,15.6,77,2.4,北,0.3,0.29,×,×,,10-,20.0
2017-06-09,7,1002.0,1008.6,--,19.0,13.2,15.2,69,2.4,北,1.0,0.98,×,×,,,
2017-06-09,8,1001.9,1008.4,--,20.8,12.0,14.0,57,2.2,北,1.0,1.61,×,×,,,
2017-06-09,9,1001.7,1008.2,--,22.9,11.9,14.0,50,2.3,北北西,1.0,2.44,×,×,,10-,30.0
2017-06-09,10,1001.6,1008.0,--,24.4,11.0,13.1,43,2.9,北西,1.0,3.04,×,×,,,
2017-06-09,11,1001.1,1007.5,--,26.1,8.6,11.2,33,2.5,西,1.0,3.53,×,×,,,
2017-06-09,12,1000.5,1006.9,--,27.0,9.4,11.8,33,1.2,北西,1.0,3.64,×,×,,8,20.0
2017-06-09,13,999.8,1006.1,--,28.8,10.0,12.3,31,2.8,西,1.0,3.68,×,×,,,
2017-06-09,14,999.2,1005.5,--,29.0,10.7,12.8,32,4.4,南南西,1.0,3.38,×,×,,,
2017-06-09,15,998.8,1005.1,--,28.4,5.3,8.9,23,2.5,南南西,1.0,2.99,×,×,,8,20.0
2017-06-09,16,998.6,1004.9,--,28.0,8.8,11.3,30,3.1,南西,0.9,2.04,×,×,,,
2017-06-09,17,998.6,1004.9,--,27.4,10.6,12.8,35,3.1,南西,0.0,0.84,×,×,,,
2017-06-09,18,999.0,1005.4,--,25.7,13.9,15.9,48,5.0,南,0.0,0.42,×,×,,10-,15.0
2017-06-09,19,999.7,1006.1,--,24.4,12.7,14.7,48,4.1,南,0.4,0.16,×,×,,,
2017-06-09,20,999.7,1006.2,--,22.9,14.5,16.5,59,3.5,南南西,0.0,0.00,×,×,,,
2017-06-09,21,1000.0,1006.5,--,21.7,14.9,16.9,65,2.7,南東,,,×,×,,0+,15.0
2017-06-09,22,1000.8,1007.3,--,21.5,15.1,17.2,67,2.0,南,,,×,×,,,
2017-06-09,23,1000.9,1007.4,--,20.9,16.1,18.3,74,0.6,東,,,×,×,,,
2017-06-09,24,1000.4,1006.9,--,19.7,16.2,18.4,80,1.5,南東,,,×,×,,,
