date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-06,1,1015.6,1018.8,--,9.2,6.3,9.5,82,2.1,南南東,,,×,×,,,
2017-06-06,2,1015.7,1018.9,--,8.6,6.2,9.5,85,2.0,南東,,,×,×,,,
2017-06-06,3,1016.0,1019.2,--,8.5,6.0,9.3,84,1.8,南南東,,,×,×,,2,20.0
2017-06-06,4,1016.6,1019.8,--,8.3,6.1,9.4,86,1.6,南,0.0,0.00,×,×,,,
2017-06-06,5,1016.0,1019.2,--,8.0,5.3,8.9,83,3.1,南南東,0.1,0.09,×,×,,,
2017-06-06,6,1015.4,1018.6,--,9.4,6.0,9.3,79,3.8,南東,0.9,0.67,×,×,,1,20.0
2017-06-06,7,1015.0,1018.2,--,11.7,7.2,10.2,74,3.6,南東,1.0,1.38,×,×,,,
2017-06-06,8,1014.6,1017.8,--,14.1,8.5,11.1,69,3.9,東,1.0,2.06,×,×,,,
2017-06-06,9,1014.1,1017.2,--,16.6,9.1,11.5,61,2.7,東,1.0,2.66,×,×,,3,20.0
2017-06-06,10,1014.0,1017.1,--,17.7,9.4,11.7,58,2.7,東南東,1.0,3.12,×,×,,,
2017-06-06,11,1013.9,1017.0,--,19.7,10.2,12.4,54,1.8,東南東,1.0,3.34,×,×,,,
2017-06-06,12,1013.4,1016.5,--,21.0,8.3,10.9,44,1.5,東南東,1.0,3.37,×,×,,10-,20.0
2017-06-06,13,1012.7,1015.7,--,22.2,4.8,8.6,32,1.6,東北東,1.0,3.29,×,×,,,
2017-06-06,14,1012.5,1015.6,--,21.6,7.4,10.3,40,4.4,北北西,1.0,3.06,×,×,,,
2017-06-06,15,1013.1,1016.2,--,20.4,8.1,10.8,45,5.3,北北西,1.0,2.61,×,×,,2,20.0
2017-06-06,16,1013.8,1016.9,--,18.4,8.1,10.8,51,6.1,北北西,1.0,2.00,×,×,,,
2017-06-06,17,1013.8,1016.9,--,18.5,6.4,9.6,45,2.9,北,1.0,1.38,×,×,,,
2017-06-06,18,1013.6,1016.7,--,18.5,6.7,9.8,46,2.0,北北西,1.0,0.74,×,×,,0,20.0
2017-06-06,19,1013.6,1016.7,--,17.2,7.0,10.0,51,2.1,北,0.5,0.18,×,×,,,
2017-06-06,20,1014.1,1017.2,--,16.1,7.9,10.6,58,0.7,西北西,0.0,0.00,×,×,,,
2017-06-06,21,1014.0,1017.1,--,15.7,8.9,11.4,64,2.0,南南東,,,×,×,,0,20.0
2017-06-06,22,1014.1,1017.2,--,14.8,9.0,11.4,68,1.6,南東,,,×,×,,,
2017-06-06,23,1013.8,1017.0,--,13.6,9.1,11.5,74,1.3,東南東,,,×,×,,,
2017-06-06,24,1013.7,1016.9,--,12.5,8.6,11.2,77,1.3,東,,,×,×,,,
