date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-16,1,1005.8,1008.9,0.0,14.7,12.4,14.4,86,2.6,南東,,,×,×,,,
2017-06-16,2,1005.9,1009.0,--,14.6,11.9,14.0,84,2.7,南東,,,×,×,,,
2017-06-16,3,1005.7,1008.8,--,14.8,11.8,13.8,82,2.1,南東,,,×,×,,10-,10.0
2017-06-16,4,1005.9,1009.0,--,14.6,11.9,14.0,84,2.6,南東,0.0,0.00,×,×,,,
2017-06-16,5,1006.0,1009.1,--,14.7,12.0,14.1,84,3.1,南南東,0.0,0.13,×,×,,,
2017-06-16,6,1006.3,1009.4,--,15.3,12.4,14.4,83,2.5,南東,0.0,0.33,×,×,,10-,10.0
2017-06-16,7,1006.6,1009.7,--,16.3,12.7,14.6,79,1.6,南東,0.0,0.52,×,×,,,
2017-06-16,8,1006.6,1009.7,--,17.8,11.4,13.5,66,2.8,南東,0.0,1.12,×,×,,,
2017-06-16,9,1006.4,1009.5,--,19.4,9.6,11.9,53,3.0,南南東,0.6,2.34,×,×,,6,20.0
2017-06-16,10,1006.0,1009.1,--,19.6,9.2,11.6,51,5.0,南南東,0.2,1.96,×,×,,,
2017-06-16,11,1005.7,1008.7,--,21.0,9.3,11.7,47,3.8,南,1.0,3.36,×,×,,,
2017-06-16,12,1005.5,1008.5,--,21.0,8.3,10.9,44,2.1,東,0.7,2.84,×,×,,5,20.0
2017-06-16,13,1005.4,1008.4,--,20.9,10.7,12.9,52,3.2,北北西,0.2,1.83,×,×,,,
2017-06-16,14,1005.5,1008.5,--,20.9,11.5,13.6,55,2.8,北西,0.1,1.47,×,×,,,
2017-06-16,15,1005.7,1008.8,--,19.1,11.9,13.9,63,5.2,北西,0.6,2.05,×,×,,8,20.0
2017-06-16,16,1006.1,1009.2,--,18.7,11.3,13.4,62,5.4,北北西,0.9,1.83,×,×,,,
2017-06-16,17,1006.3,1009.4,--,18.5,11.8,13.8,65,2.6,北北西,0.8,1.21,×,×,,,
2017-06-16,18,1006.6,1009.7,--,16.7,11.2,13.3,70,4.5,北北西,0.1,0.41,×,×,,10-,20.0
2017-06-16,19,1006.9,1010.0,--,16.1,11.7,13.7,75,3.1,北北西,0.1,0.17,×,×,,,
2017-06-16,20,1007.5,1010.6,--,15.7,11.9,13.9,78,1.4,北北西,0.0,0.00,×,×,,,
2017-06-16,21,1007.8,1010.9,--,15.6,11.4,13.5,76,1.5,北北西,,,×,×,,8,20.0
2017-06-16,22,1007.6,1010.7,--,15.6,11.2,13.3,75,0.9,西北西,,,×,×,,,
2017-06-16,23,1007.2,1010.3,--,14.6,11.2,13.3,80,0.9,北北西,,,×,×,,,
2017-06-16,24,1007.4,1010.5,--,14.5,11.5,13.5,82,2.9,北,,,×,×,,,
