date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-09,1,1001.2,1006.4,--,16.6,12.0,14.0,74,3.3,北,,,×,×,,,
2017-06-09,2,1001.0,1006.2,--,15.7,11.3,13.4,75,2.5,北北西,,,×,×,,,
2017-06-09,3,1001.2,1006.4,--,16.3,10.4,12.6,68,2.8,北西,,,×,×,,1,20.0
2017-06-09,4,1001.9,1007.1,--,15.7,11.1,13.2,74,1.5,西南西,,0.00,×,×,,,
2017-06-09,5,1002.7,1007.9,--,15.2,11.6,13.6,79,1.0,南南西,0.1,0.07,×,×,,,
2017-06-09,6,1003.0,1008.2,--,16.2,12.4,14.4,78,1.5,南,0.3,0.43,×,×,,10-,50.0
2017-06-09,7,1003.4,1008.5,--,17.9,12.1,14.2,69,1.8,南南東,0.8,1.17,×,×,,,
2017-06-09,8,1003.4,1008.5,--,20.1,13.1,15.1,64,3.1,南南東,1.0,2.06,×,×,,,
2017-06-09,9,1003.1,1008.2,--,21.0,12.2,14.2,57,1.4,南南東,1.0,2.71,×,×,,3,50.0
2017-06-09,10,1002.8,1007.8,--,23.2,12.8,14.8,52,1.9,東南東,1.0,3.21,×,×,,,
2017-06-09,11,1002.4,1007.4,--,23.6,10.7,12.8,44,3.2,南南東,1.0,3.53,×,×,,,
2017-06-09,12,1002.1,1007.1,--,23.4,10.8,13.0,45,3.7,南東,1.0,3.59,×,×,,10-,50.0
2017-06-09,13,1001.7,1006.7,--,22.9,11.0,13.1,47,5.2,南東,1.0,3.48,×,×,,,
2017-06-09,14,1001.3,1006.3,--,23.6,11.6,13.7,47,5.4,南南東,1.0,3.28,×,×,,,
2017-06-09,15,1001.3,1006.3,--,22.9,12.5,14.5,52,6.3,南南東,1.0,2.80,×,×,,10-,40.0
2017-06-09,16,1001.2,1006.3,--,21.3,11.6,13.7,54,5.7,南,1.0,1.94,×,×,,,
2017-06-09,17,1000.9,1006.0,--,21.4,12.5,14.5,57,3.7,南南東,1.0,1.51,×,×,,,
2017-06-09,18,1001.1,1006.2,--,20.6,12.6,14.6,60,4.0,南南東,0.4,0.55,×,×,,10-,40.0
2017-06-09,19,1001.6,1006.7,--,19.4,12.9,14.9,66,4.0,南東,0.0,0.12,×,×,,,
2017-06-09,20,1001.8,1006.9,--,18.5,13.6,15.5,73,3.2,南南東,,0.00,×,×,,,
2017-06-09,21,1001.8,1006.9,--,18.2,14.1,16.1,77,2.3,南南東,,,×,×,,10-,20.0
2017-06-09,22,1001.2,1006.3,--,18.1,13.6,15.6,75,3.1,南東,,,×,×,,,
2017-06-09,23,1000.6,1005.7,--,17.5,13.8,15.8,79,1.6,東南東,,,×,×,,,
2017-06-09,24,1000.3,1005.4,--,17.1,14.0,16.0,82,1.4,東,,,×,×,,,
