date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-11,1,1003.7,1006.5,--,20.7,9.3,11.7,48,3.0,北西,,,×,×,,,
2017-06-11,2,1003.1,1005.9,--,19.6,7.7,10.5,46,2.2,北北西,,,×,×,,,
2017-06-11,3,1003.2,1006.0,--,20.0,6.4,9.6,41,2.6,北西,,,×,×,,10-,20.0
2017-06-11,4,1003.9,1006.7,--,20.2,5.8,9.2,39,2.6,北西,,0.00,×,×,,,
2017-06-11,5,1003.9,1006.7,--,19.6,6.4,9.6,42,1.2,北北西,0.0,0.02,×,×,,,
2017-06-11,6,1004.4,1007.2,--,20.0,6.4,9.6,41,1.8,北,0.0,0.18,×,×,,10-,20.0
2017-06-11,7,1004.5,1007.3,--,20.4,9.3,11.7,49,2.2,北西,0.0,0.60,×,×,,,
2017-06-11,8,1004.3,1007.1,--,21.0,4.6,8.5,34,2.5,北北西,0.5,1.23,×,×,,,
2017-06-11,9,1003.7,1006.5,--,23.1,6.4,9.6,34,2.4,北北東,0.9,2.29,×,×,,10-,25.0
2017-06-11,10,1003.2,1006.0,--,23.1,8.8,11.3,40,2.2,東,0.7,2.41,×,×,,,
2017-06-11,11,1003.1,1005.9,--,23.8,14.8,16.8,57,3.9,南東,0.5,2.51,×,×,,,
2017-06-11,12,1002.7,1005.5,--,23.9,16.7,19.0,64,2.5,南南東,0.1,1.66,×,×,,10-,20.0
2017-06-11,13,1002.6,1005.4,--,23.8,15.8,18.0,61,5.9,南南東,0.1,1.41,×,×,,,
2017-06-11,14,1002.4,1005.2,--,23.0,15.1,17.1,61,6.2,南東,0.4,1.93,×,×,,,
2017-06-11,15,1001.8,1004.6,--,23.9,15.4,17.5,59,4.6,南東,0.2,1.60,×,×,,10-,20.0
2017-06-11,16,1001.5,1004.3,--,23.0,15.1,17.1,61,5.2,南東,0.2,1.20,×,×,,,
2017-06-11,17,1001.6,1004.4,--,22.8,15.4,17.5,63,2.4,南東,0.1,0.72,×,×,,,
2017-06-11,18,1002.1,1004.9,--,22.5,14.6,16.6,61,4.1,東,0.0,0.18,×,×,,10-,20.0
2017-06-11,19,1002.5,1005.3,--,22.0,14.7,16.7,63,3.0,東南東,0.0,0.02,×,×,,,
2017-06-11,20,1002.7,1005.5,--,21.4,14.8,16.8,66,3.4,南東,,0.00,×,×,,,
2017-06-11,21,1003.3,1006.1,--,21.2,14.8,16.9,67,2.6,東南東,,,×,×,,10-,20.0
2017-06-11,22,1003.8,1006.6,--,20.3,14.7,16.7,70,3.8,東北東,,,×,×,,,
2017-06-11,23,1003.7,1006.5,0.0,20.3,14.7,16.7,70,3.5,東北東,,,×,×,,,
2017-06-11,24,1004.0,1006.8,--,20.0,14.6,16.6,71,3.1,北東,,,×,×,,,
