date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-16,1,1001.2,1007.7,--,20.7,10.8,12.9,53,1.3,南南東,,,×,×,,,
2017-06-16,2,1000.8,1007.3,--,20.5,11.2,13.3,55,2.0,南南東,,,×,×,,,
2017-06-16,3,1000.9,1007.5,--,19.6,11.1,13.2,58,0.4,北東,,,×,×,,5,20.0
2017-06-16,4,1001.1,1007.7,--,19.8,11.6,13.6,59,0.6,北北西,,,×,×,,,
2017-06-16,5,1002.0,1008.6,--,19.2,11.5,13.6,61,1.3,北,0.0,0.01,×,×,,,
2017-06-16,6,1002.1,1008.6,--,20.3,12.0,14.1,59,2.5,北,0.8,0.30,×,×,,1,20.0
2017-06-16,7,1002.5,1009.0,--,21.4,11.2,13.3,52,1.4,北,1.0,0.89,×,×,,,
2017-06-16,8,1003.0,1009.5,--,24.0,12.3,14.3,48,3.2,北北西,1.0,1.60,×,×,,,
2017-06-16,9,1002.7,1009.1,--,24.4,12.7,14.7,48,4.3,西北西,0.7,1.94,×,×,,5,15.0
2017-06-16,10,1002.4,1008.8,--,25.8,12.3,14.3,43,6.0,西北西,0.7,2.24,×,×,,,
2017-06-16,11,1002.1,1008.5,--,27.3,12.5,14.5,40,5.8,西北西,1.0,3.39,×,×,,,
2017-06-16,12,1001.6,1008.0,--,27.4,9.3,11.7,32,5.4,西北西,1.0,3.63,×,×,,4,20.0
2017-06-16,13,1000.8,1007.2,--,27.9,8.2,10.9,29,6.3,西,1.0,3.65,×,×,,,
2017-06-16,14,1000.8,1007.1,--,28.1,8.9,11.4,30,7.0,西北西,1.0,3.42,×,×,,,
2017-06-16,15,1000.5,1006.8,--,27.9,9.7,12.0,32,6.6,西北西,1.0,2.99,×,×,,2,40.0
2017-06-16,16,1000.1,1006.5,--,27.1,9.5,11.8,33,7.2,西北西,1.0,2.39,×,×,,,
2017-06-16,17,1000.5,1006.9,--,25.2,9.1,11.5,36,8.0,西北西,1.0,1.66,×,×,,,
2017-06-16,18,1000.6,1007.1,--,23.4,10.1,12.4,43,7.8,西北西,1.0,0.92,×,×,,1,30.0
2017-06-16,19,1001.2,1007.7,--,21.5,10.4,12.6,49,7.2,西北西,0.8,0.25,×,×,,,
2017-06-16,20,1002.1,1008.6,--,20.5,10.9,13.0,54,5.4,西北西,0.0,0.00,×,×,,,
2017-06-16,21,1002.9,1009.5,--,19.6,10.9,13.0,57,5.7,北西,,,×,×,,0+,25.0
2017-06-16,22,1003.2,1009.8,--,19.2,11.0,13.1,59,5.3,北西,,,×,×,,,
2017-06-16,23,1003.4,1010.0,--,18.6,10.7,12.9,60,3.7,北西,,,×,×,,,
2017-06-16,24,1003.3,1009.9,--,18.6,10.2,12.4,58,4.6,北西,,,×,×,,,
