date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-07,1,1011.4,1015.4,--,18.6,12.8,14.8,69,1.7,東,,,×,×,,,
2017-06-07,2,1011.4,1015.4,--,18.5,12.7,14.7,69,1.0,東北東,,,×,×,,,
2017-06-07,3,1011.0,1015.0,--,18.8,11.6,13.7,63,1.3,東南東,,,×,×,,10,20.0
2017-06-07,4,1010.9,1014.9,--,19.5,10.0,12.2,54,1.4,南東,,,×,×,,,
2017-06-07,5,1010.1,1014.1,--,19.0,10.6,12.7,58,1.2,南東,0.0,,×,×,,,
2017-06-07,6,1009.7,1013.7,--,19.0,11.3,13.4,61,1.8,東,0.0,,×,×,,10,25.0
2017-06-07,7,1009.8,1013.8,0.0,19.1,12.6,14.6,66,1.0,東北東,0.0,,×,×,,,
2017-06-07,8,1009.8,1013.7,0.0,19.6,13.8,15.7,69,1.2,東,0.0,,×,×,,,
2017-06-07,9,1009.3,1013.2,0.0,20.5,13.2,15.2,63,0.8,東南東,0.0,,×,×,,10,25.0
2017-06-07,10,1008.8,1012.7,0.0,21.5,13.9,15.9,62,0.9,東北東,0.0,,×,×,,,
2017-06-07,11,1008.7,1012.6,0.0,21.6,13.5,15.5,60,1.0,西,0.0,,×,×,,,
2017-06-07,12,1008.5,1012.4,0.0,21.5,13.2,15.1,59,2.3,西,0.0,,×,×,,10,20.0
2017-06-07,13,1007.1,1011.0,0.0,21.4,14.8,16.8,66,0.7,東北東,0.0,,×,×,,,
2017-06-07,14,1006.0,1009.9,0.0,21.3,14.7,16.7,66,2.9,北北東,0.0,,×,×,,,
2017-06-07,15,1005.6,1009.5,0.0,21.4,15.3,17.3,68,2.6,北東,0.0,,×,×,,10,10.0
2017-06-07,16,1004.5,1008.4,0.0,21.5,15.8,18.0,70,2.5,東,0.0,,×,×,,,
2017-06-07,17,1004.0,1007.9,0.0,21.5,16.9,19.2,75,1.8,北,0.0,,×,×,,,
2017-06-07,18,1004.4,1008.3,0.0,20.9,16.1,18.3,74,2.2,北東,0.0,,×,×,,10,15.0
2017-06-07,19,1003.6,1007.5,0.0,21.1,17.1,19.5,78,2.6,南東,0.0,,×,×,,,
2017-06-07,20,1002.4,1006.3,0.0,20.4,17.0,19.4,81,3.1,北北西,0.0,,×,×,,,
2017-06-07,21,1002.3,1006.2,0.0,21.1,15.4,17.5,70,2.9,南南西,,,×,×,,10,10.0
2017-06-07,22,1001.8,1005.7,--,20.2,16.1,18.2,77,2.2,東南東,,,×,×,,,
2017-06-07,23,1002.2,1006.1,0.0,19.7,16.2,18.4,80,3.0,北東,,,×,×,,,
2017-06-07,24,1002.2,1006.1,--,19.7,16.0,18.1,79,2.1,北東,,,×,×,,,
