date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-21,1,1003.4,1007.3,--,22.8,15.2,17.2,62,1.0,北北東,,,×,×,,,
2017-06-21,2,1002.7,1006.6,--,23.0,13.8,15.7,56,1.3,東,,,×,×,,,
2017-06-21,3,1002.0,1005.9,0.0,22.5,14.6,16.6,61,2.6,東南東,,,×,×,,10,15.0
2017-06-21,4,1000.9,1004.8,1.0,21.3,13.5,15.5,61,7.2,東,,,×,×,,,
2017-06-21,5,999.7,1003.6,1.5,19.4,14.7,16.7,74,6.0,東,0.0,,×,×,,,
2017-06-21,6,999.1,1003.0,0.0,19.5,14.5,16.5,73,6.7,東,0.0,,×,×,,10,15.0
2017-06-21,7,997.6,1001.5,1.0,18.9,15.4,17.5,80,5.7,東北東,0.0,,×,×,,,
2017-06-21,8,996.4,1000.3,0.0,18.9,16.0,18.1,83,6.1,東北東,0.0,,×,×,,,
2017-06-21,9,996.7,1000.6,0.5,19.2,16.8,19.1,86,3.0,北北東,0.0,,×,×,,10,10.0
2017-06-21,10,996.9,1000.8,2.0,19.3,17.5,19.9,89,0.9,東,0.0,,×,×,,,
2017-06-21,11,996.3,1000.2,3.5,19.5,18.0,20.6,91,2.3,東南東,0.0,,×,×,,,
2017-06-21,12,994.7,998.6,0.0,21.7,18.3,21.0,81,1.4,北東,0.4,,×,×,,10-,20.0
2017-06-21,13,994.1,997.9,--,22.7,18.9,21.8,79,3.6,東北東,0.0,,×,×,,,
2017-06-21,14,993.8,997.6,--,24.2,18.8,21.7,72,1.0,北,0.0,,×,×,,,
2017-06-21,15,995.0,998.9,0.0,21.6,18.6,21.4,83,4.3,西北西,0.0,,×,×,,10-,10.0
2017-06-21,16,996.0,999.9,0.5,20.9,19.6,22.7,92,8.5,南西,0.0,,×,×,,,
2017-06-21,17,996.8,1000.7,0.5,21.0,19.1,22.1,89,6.6,南西,0.0,,×,×,,,
2017-06-21,18,997.6,1001.5,0.0,21.3,19.4,22.5,89,5.9,南西,0.0,,×,×,,10,15.0
2017-06-21,19,999.3,1003.2,0.5,20.1,18.8,21.6,92,5.3,西南西,0.0,,×,×,,,
2017-06-21,20,1001.3,1005.2,0.0,19.7,17.8,20.4,89,7.1,西,0.0,,×,×,,,
2017-06-21,21,1002.9,1006.8,0.0,19.1,17.4,19.9,90,4.1,北西,,,×,×,,10,15.0
2017-06-21,22,1003.9,1007.8,0.5,18.6,17.5,19.9,93,2.5,西,,,×,×,,,
2017-06-21,23,1004.2,1008.1,0.0,18.7,17.4,19.8,92,3.6,南西,,,×,×,,,
2017-06-21,24,1004.7,1008.6,--,19.0,17.2,19.6,89,3.0,西南西,,,×,×,,,
