date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-08,1,1003.5,1006.6,0.0,13.3,10.1,12.4,81,4.8,東南東,,,×,×,,,
2017-06-08,2,1002.5,1005.6,0.0,13.8,9.7,12.0,76,5.0,南東,,,×,×,,,
2017-06-08,3,1001.7,1004.8,0.0,14.7,11.5,13.5,81,6.0,南東,,,×,×,,10,20.0
2017-06-08,4,1000.9,1004.0,0.0,14.2,11.9,13.9,86,7.5,南南東,0.0,0.00,×,×,,,
2017-06-08,5,1000.1,1003.2,1.0,13.7,11.8,13.8,88,6.4,南南東,0.0,0.02,×,×,,,
2017-06-08,6,999.5,1002.6,1.0,13.7,11.6,13.6,87,7.1,南南東,0.0,0.07,×,×,,10,8.00
2017-06-08,7,998.6,1001.7,1.0,14.5,11.8,13.9,84,7.6,南南東,0.0,0.18,×,×,,,
2017-06-08,8,997.6,1000.7,1.0,14.9,12.4,14.4,85,8.0,南南東,0.0,0.30,×,×,,,
2017-06-08,9,996.7,999.8,2.5,15.1,12.6,14.6,85,6.3,南南東,0.0,0.44,×,×,,10-,15.0
2017-06-08,10,995.3,998.4,0.0,16.9,13.1,15.0,78,10.3,南南東,0.1,1.38,×,×,,,
2017-06-08,11,994.6,997.6,--,17.8,12.7,14.7,72,7.7,南南東,0.6,2.83,×,×,,,
2017-06-08,12,993.4,996.4,0.0,17.7,13.0,15.0,74,7.0,南東,0.2,1.63,×,×,,10-,20.0
2017-06-08,13,992.2,995.2,0.0,19.7,13.2,15.1,66,5.7,南東,0.3,2.24,×,×,,,
2017-06-08,14,992.6,995.7,0.0,16.5,12.5,14.5,77,8.1,東,0.3,1.77,×,×,,,
2017-06-08,15,991.9,994.9,0.0,18.1,13.4,15.4,74,6.4,南南東,0.0,0.46,×,×,,10-,20.0
2017-06-08,16,992.5,995.5,0.0,19.6,12.6,14.6,64,5.5,南,0.0,0.31,×,×,,,
2017-06-08,17,993.2,996.2,0.0,18.4,10.5,12.7,60,4.2,南,0.1,0.50,×,×,,,
2017-06-08,18,994.0,997.0,--,18.0,9.9,12.2,59,3.8,南,0.0,0.11,×,×,,10-,20.0
2017-06-08,19,995.1,998.2,0.0,16.8,9.7,12.1,63,4.7,南,0.0,0.02,×,×,,,
2017-06-08,20,996.0,999.1,0.0,16.6,10.0,12.3,65,3.5,南南東,0.0,0.00,×,×,,,
2017-06-08,21,996.3,999.4,0.0,16.7,9.6,12.0,63,5.5,南南東,,,×,×,,10-,20.0
2017-06-08,22,996.4,999.5,0.0,16.7,9.9,12.2,64,5.7,南南東,,,×,×,,,
2017-06-08,23,996.3,999.4,--,16.9,9.6,11.9,62,6.6,南,,,×,×,,,
2017-06-08,24,995.7,998.8,--,15.0,10.2,12.4,73,5.9,南南東,,,×,×,,,
