date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-22,1,1005.2,1009.1,--,19.0,16.2,18.5,84,2.2,北西,,,×,×,,,
2017-06-22,2,1005.5,1009.4,--,19.0,16.2,18.5,84,1.6,西北西,,,×,×,,,
2017-06-22,3,1005.9,1009.8,--,18.9,16.3,18.6,85,1.8,北北東,,,×,×,,10-,15.0
2017-06-22,4,1006.0,1010.0,--,18.3,15.8,17.9,85,1.4,北西,,,×,×,,,
2017-06-22,5,1006.5,1010.4,--,18.7,16.3,18.5,86,0.8,東,0.0,,×,×,,,
2017-06-22,6,1007.1,1011.0,--,18.8,16.2,18.4,85,0.6,西北西,0.0,,×,×,,10-,10.0
2017-06-22,7,1007.6,1011.5,--,19.6,15.7,17.8,78,1.6,南西,0.1,,×,×,,,
2017-06-22,8,1007.4,1011.3,--,20.4,15.2,17.3,72,2.2,南南西,0.4,,×,×,,,
2017-06-22,9,1007.2,1011.1,--,21.5,15.1,17.2,67,1.8,南西,0.7,,×,×,,10-,10.0
2017-06-22,10,1007.1,1011.0,--,21.8,14.9,17.0,65,2.2,西北西,0.6,,×,×,,,
2017-06-22,11,1006.8,1010.7,--,23.3,15.6,17.7,62,3.1,北西,1.0,,×,×,,,
2017-06-22,12,1005.8,1009.7,--,23.0,15.3,17.4,62,2.1,北,1.0,,×,×,,10,15.0
2017-06-22,13,1004.9,1008.7,--,25.2,16.9,19.2,60,3.0,北北西,0.9,,×,×,,,
2017-06-22,14,1004.8,1008.7,--,23.9,16.2,18.4,62,3.3,北西,0.9,,×,×,,,
2017-06-22,15,1004.9,1008.8,--,24.0,16.3,18.5,62,3.4,北北西,0.9,,×,×,,10-,20.0
2017-06-22,16,1005.1,1009.0,--,23.6,16.4,18.6,64,2.7,北,1.0,,×,×,,,
2017-06-22,17,1004.7,1008.6,--,23.2,15.8,17.9,63,3.4,北北西,0.8,,×,×,,,
2017-06-22,18,1004.9,1008.8,--,22.5,14.9,16.9,62,2.9,北,0.9,,×,×,,10-,20.0
2017-06-22,19,1005.2,1009.1,--,22.0,14.7,16.7,63,2.1,北北東,0.1,,×,×,,,
2017-06-22,20,1004.8,1008.7,--,21.9,14.1,16.0,61,2.8,東,0.0,,×,×,,,
2017-06-22,21,1005.0,1008.9,--,21.5,16.5,18.7,73,1.6,東,,,×,×,,10-,15.0
2017-06-22,22,1005.2,1009.1,--,21.0,17.0,19.4,78,1.5,東南東,,,×,×,,,
2017-06-22,23,1005.2,1009.1,--,20.7,17.1,19.5,80,1.3,南南東,,,×,×,,,
2017-06-22,24,1005.1,1009.0,--,19.8,16.7,18.9,82,1.9,東,,,×,×,,,
