date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-15,1,1001.5,1008.1,--,18.9,14.8,16.8,77,0.7,東北東,,,×,×,,,
2017-06-15,2,1001.2,1007.8,--,18.7,10.8,12.9,60,1.1,西北西,,,×,×,,,
2017-06-15,3,1001.4,1008.0,--,17.7,8.3,10.9,54,0.7,北,,,×,×,,0+,20.0
2017-06-15,4,1001.5,1008.1,--,16.9,12.0,14.1,73,0.8,南東,,,×,×,,,
2017-06-15,5,1001.7,1008.3,--,17.0,12.5,14.5,75,2.0,北,0.2,0.02,×,×,,,
2017-06-15,6,1002.0,1008.6,--,17.4,11.2,13.3,67,2.5,北,1.0,0.36,×,×,,0+,15.0
2017-06-15,7,1002.0,1008.6,--,18.9,11.0,13.1,60,2.5,北,1.0,1.03,×,×,,,
2017-06-15,8,1002.2,1008.7,--,20.8,8.8,11.3,46,2.1,北,1.0,1.75,×,×,,,
2017-06-15,9,1001.7,1008.2,--,22.8,8.5,11.1,40,1.8,北東,1.0,2.42,×,×,,0+,20.0
2017-06-15,10,1001.2,1007.6,--,25.5,7.2,10.1,31,1.2,西北西,1.0,2.98,×,×,,,
2017-06-15,11,1000.3,1006.7,--,27.3,9.2,11.6,32,1.1,北北東,1.0,3.38,×,×,,,
2017-06-15,12,999.7,1006.0,--,28.6,7.8,10.6,27,2.6,南西,1.0,3.55,×,×,,0+,25.0
2017-06-15,13,999.2,1005.5,--,28.4,7.6,10.5,27,3.0,北北西,1.0,3.52,×,×,,,
2017-06-15,14,999.1,1005.4,--,28.6,6.7,9.8,25,3.7,南,1.0,3.28,×,×,,,
2017-06-15,15,998.7,1005.0,--,29.7,8.2,10.8,26,4.8,南西,1.0,2.86,×,×,,0+,25.0
2017-06-15,16,998.6,1004.9,--,29.4,7.9,10.7,26,4.0,南南西,1.0,2.26,×,×,,,
2017-06-15,17,998.7,1005.0,--,27.5,10.7,12.9,35,6.2,南,1.0,1.53,×,×,,,
2017-06-15,18,999.3,1005.7,--,26.2,10.4,12.6,37,4.5,南,1.0,0.80,×,×,,1,20.0
2017-06-15,19,999.9,1006.3,--,25.5,10.9,13.1,40,3.3,南,0.6,0.19,×,×,,,
2017-06-15,20,1000.6,1007.0,--,24.1,11.8,13.8,46,3.4,南南東,0.0,0.00,×,×,,,
2017-06-15,21,1001.1,1007.6,--,22.9,12.5,14.5,52,2.5,南東,,,×,×,,5,20.0
2017-06-15,22,1001.3,1007.8,--,22.4,12.1,14.1,52,2.2,南東,,,×,×,,,
2017-06-15,23,1001.2,1007.7,--,21.7,10.8,13.0,50,2.1,南南東,,,×,×,,,
2017-06-15,24,1001.1,1007.6,--,21.2,10.4,12.6,50,0.9,南南東,,,×,×,,,
