date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-17,1,1003.4,1010.0,--,18.3,10.2,12.4,59,4.8,北北西,,,×,×,,,
2017-06-17,2,1003.6,1010.2,--,18.1,10.2,12.5,60,4.0,北北西,,,×,×,,,
2017-06-17,3,1004.0,1010.6,--,17.4,10.1,12.3,62,2.3,北,,,×,×,,0,20.0
2017-06-17,4,1004.3,1010.9,--,17.0,9.9,12.2,63,2.1,北北西,,,×,×,,,
2017-06-17,5,1005.0,1011.7,--,16.9,10.1,12.3,64,2.6,北北西,0.0,0.01,×,×,,,
2017-06-17,6,1005.2,1011.8,--,17.6,10.5,12.7,63,3.2,北,0.3,0.21,×,×,,8,20.0
2017-06-17,7,1005.3,1011.9,--,18.6,10.7,12.9,60,3.8,北,0.0,0.43,×,×,,,
2017-06-17,8,1005.4,1012.0,--,20.4,11.1,13.2,55,2.6,北北西,0.0,1.01,×,×,,,
2017-06-17,9,1005.5,1012.0,--,22.1,11.5,13.6,51,2.7,北,0.8,2.16,×,×,,0+,30.0
2017-06-17,10,1005.3,1011.8,--,23.6,11.3,13.4,46,2.1,北北東,1.0,2.98,×,×,,,
2017-06-17,11,1004.8,1011.2,--,26.2,12.3,14.3,42,2.0,南西,1.0,3.35,×,×,,,
2017-06-17,12,1004.4,1010.8,--,27.7,12.1,14.1,38,1.8,西南西,1.0,3.63,×,×,,2,30.0
2017-06-17,13,1003.8,1010.2,--,27.5,11.9,14.0,38,3.0,南南西,1.0,3.32,×,×,,,
2017-06-17,14,1003.9,1010.3,--,28.2,12.6,14.5,38,4.2,南西,0.8,2.58,×,×,,,
2017-06-17,15,1003.8,1010.2,--,27.4,13.4,15.3,42,4.9,南西,1.0,2.46,×,×,,10-,30.0
2017-06-17,16,1004.1,1010.5,--,26.6,13.0,15.0,43,5.6,南南西,0.9,1.94,×,×,,,
2017-06-17,17,1004.1,1010.5,--,25.4,13.3,15.3,47,3.4,南,1.0,1.26,×,×,,,
2017-06-17,18,1004.7,1011.2,--,24.3,13.8,15.8,52,6.0,南南西,0.1,0.52,×,×,,10-,25.0
2017-06-17,19,1005.3,1011.8,--,23.0,14.8,16.9,60,4.5,南南東,0.0,0.13,×,×,,,
2017-06-17,20,1005.4,1011.9,--,22.3,15.2,17.2,64,3.9,南南東,0.0,0.00,×,×,,,
2017-06-17,21,1006.1,1012.6,--,21.9,15.5,17.6,67,3.0,南南東,,,×,×,,10-,20.0
2017-06-17,22,1006.5,1013.0,--,21.7,15.8,17.9,69,3.2,南南東,,,×,×,,,
2017-06-17,23,1006.6,1013.1,--,21.6,15.5,17.5,68,2.4,南南東,,,×,×,,,
2017-06-17,24,1006.2,1012.7,--,21.3,15.4,17.5,69,1.5,南,,,×,×,,,
