date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-24,1,1002.4,1007.5,--,18.6,16.8,19.1,89,2.1,北北西,,,×,×,,,
2017-06-24,2,1002.2,1007.3,--,18.1,15.7,17.9,86,2.4,北北西,,,×,×,,,
2017-06-24,3,1002.2,1007.3,--,17.7,16.1,18.2,90,2.1,北北西,,,×,×,,3,8.00
2017-06-24,4,1002.1,1007.2,--,17.5,16.4,18.6,93,3.1,北北西,,0.00,×,×,,,
2017-06-24,5,1002.3,1007.4,--,17.3,16.0,18.2,92,2.9,北北西,0.0,0.06,×,×,,,
2017-06-24,6,1002.9,1008.0,--,17.7,16.1,18.2,90,2.1,北北西,0.3,0.35,×,×,,8,4.00
2017-06-24,7,1003.0,1008.1,--,18.9,16.3,18.6,85,0.8,北西,0.9,0.96,×,×,,,
2017-06-24,8,1002.9,1008.0,--,21.0,16.4,18.7,75,1.0,南南東,0.9,1.63,×,×,,,
2017-06-24,9,1002.3,1007.3,--,23.2,17.2,19.6,69,2.4,南南東,1.0,2.37,×,×,,10-,8.00
2017-06-24,10,1002.0,1007.0,--,23.6,18.0,20.7,71,2.6,南東,1.0,2.84,×,×,,,
2017-06-24,11,1001.9,1006.9,--,25.0,18.9,21.9,69,4.6,南南東,1.0,3.08,×,×,,,
2017-06-24,12,1001.4,1006.4,--,22.9,16.9,19.3,69,6.4,南東,1.0,3.38,×,×,,10-,10.0
2017-06-24,13,1000.6,1005.6,--,23.8,17.6,20.1,68,4.1,南東,0.8,2.72,×,×,,,
2017-06-24,14,1000.3,1005.3,--,24.9,19.1,22.0,70,3.0,南東,1.0,2.78,×,×,,,
2017-06-24,15,999.5,1004.5,--,23.4,18.7,21.6,75,4.3,南東,0.7,2.03,×,×,,10-,15.0
2017-06-24,16,999.3,1004.3,--,23.9,19.0,22.0,74,3.3,南東,0.4,1.37,×,×,,,
2017-06-24,17,999.3,1004.3,--,23.1,18.6,21.5,76,1.8,東南東,0.3,0.82,×,×,,,
2017-06-24,18,999.6,1004.6,--,22.5,18.5,21.3,78,2.4,東南東,0.1,0.34,×,×,,10-,20.0
2017-06-24,19,999.5,1004.5,--,22.5,18.9,21.8,80,0.9,東,0.0,0.08,×,×,,,
2017-06-24,20,999.9,1004.9,--,22.0,18.8,21.7,82,1.8,北東,0.0,0.00,×,×,,,
2017-06-24,21,1000.1,1005.2,--,21.3,18.7,21.5,85,3.9,北,,,×,×,,10-,10.0
2017-06-24,22,999.9,1005.0,--,20.8,18.6,21.4,87,3.7,北,,,×,×,,,
2017-06-24,23,999.9,1005.0,--,20.8,18.4,21.1,86,3.9,北北西,,,×,×,,,
2017-06-24,24,999.5,1004.6,--,20.5,18.5,21.2,88,3.1,北北西,,,×,×,,,
