date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-30,1,1008.1,1014.6,0.5,22.3,19.7,22.9,85,1.3,南南西,,,×,×,,,
2017-06-30,2,1007.6,1014.1,0.5,21.7,20.2,23.6,91,1.6,南東,,,×,×,,,
2017-06-30,3,1007.7,1014.2,1.0,21.8,20.1,23.5,90,2.0,北北東,,,×,×,,10,8.00
2017-06-30,4,1007.5,1014.1,8.5,21.1,20.3,23.8,95,1.8,東南東,,,×,×,,,
2017-06-30,5,1007.8,1014.4,2.5,21.2,20.4,23.9,95,1.9,東南東,0.0,0.00,×,×,,,
2017-06-30,6,1007.7,1014.3,1.0,21.0,20.2,23.6,95,1.6,東南東,0.0,0.03,×,×,,10,8.00
2017-06-30,7,1008.2,1014.8,2.5,21.3,20.3,23.8,94,1.8,北北東,0.0,0.05,×,×,,,
2017-06-30,8,1008.1,1014.7,10.0,21.1,20.3,23.8,95,2.1,東南東,0.0,0.05,×,×,,,
2017-06-30,9,1007.9,1014.4,10.5,21.7,21.0,24.9,96,1.4,南東,0.0,0.15,×,×,,10,6.00
2017-06-30,10,1007.8,1014.3,0.5,22.3,21.3,25.3,94,2.2,南東,0.0,0.68,×,×,,,
2017-06-30,11,1007.9,1014.4,8.0,21.8,21.0,24.8,95,1.9,南東,0.0,0.35,×,×,,,
2017-06-30,12,1007.4,1013.9,3.0,22.1,21.3,25.3,95,1.8,南南東,0.0,0.22,×,×,,10,6.00
2017-06-30,13,1006.4,1012.9,1.5,23.3,21.6,25.8,90,2.5,東北東,0.0,0.78,×,×,,,
2017-06-30,14,1005.8,1012.3,--,24.2,20.9,24.8,82,1.4,北東,0.0,1.47,×,×,,,
2017-06-30,15,1005.4,1011.9,--,24.3,21.4,25.5,84,0.9,北北西,0.0,0.58,×,×,,10-,15.0
2017-06-30,16,1005.2,1011.6,--,25.0,21.7,26.0,82,1.1,北西,0.0,0.60,×,×,,,
2017-06-30,17,1004.6,1011.0,--,25.3,21.8,26.1,81,0.8,東北東,0.1,0.71,×,×,,,
2017-06-30,18,1004.8,1011.2,--,24.9,21.6,25.8,82,0.9,東南東,0.4,0.70,×,×,,10-,15.0
2017-06-30,19,1004.7,1011.1,--,25.1,21.6,25.8,81,0.7,東,0.0,0.15,×,×,,,
2017-06-30,20,1005.2,1011.7,--,24.0,22.1,26.6,89,1.2,南南東,0.0,0.00,×,×,,,
2017-06-30,21,1005.8,1012.3,--,23.5,21.8,26.1,90,2.6,西南西,,,×,×,,10-,10.0
2017-06-30,22,1005.9,1012.4,--,23.5,21.6,25.8,89,1.0,西南西,,,×,×,,,
2017-06-30,23,1005.6,1012.1,--,23.4,21.5,25.6,89,1.1,北北東,,,×,×,,,
2017-06-30,24,1005.1,1011.6,--,22.7,21.5,25.7,93,0.9,南東,,,×,×,,,
