date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-13,1,1007.5,1014.2,--,16.8,9.5,11.9,62,3.9,北北西,,,×,×,,,
2017-06-13,2,1007.1,1013.8,--,16.6,9.5,11.9,63,2.9,北北西,,,×,×,,,
2017-06-13,3,1007.3,1014.0,--,16.2,9.6,12.0,65,2.6,北,,,×,×,,1,20.0
2017-06-13,4,1007.6,1014.3,--,15.8,9.9,12.2,68,2.5,北北西,,,×,×,,,
2017-06-13,5,1007.9,1014.6,--,15.7,9.8,12.1,68,2.3,北,0.0,0.02,×,×,,,
2017-06-13,6,1007.9,1014.6,--,16.3,9.5,11.9,64,2.9,北,1.0,0.37,×,×,,3,20.0
2017-06-13,7,1008.0,1014.7,--,17.6,9.0,11.5,57,3.3,北,1.0,1.07,×,×,,,
2017-06-13,8,1007.8,1014.4,--,19.5,9.4,11.8,52,3.5,北西,1.0,1.80,×,×,,,
2017-06-13,9,1007.5,1014.1,--,20.6,9.5,11.9,49,2.1,北,1.0,2.49,×,×,,3,20.0
2017-06-13,10,1007.1,1013.6,--,21.6,8.2,10.8,42,2.2,北西,1.0,3.05,×,×,,,
2017-06-13,11,1006.4,1012.9,--,22.5,7.1,10.1,37,1.2,北,1.0,3.46,×,×,,,
2017-06-13,12,1005.4,1011.9,--,24.6,7.7,10.5,34,2.5,西,1.0,3.64,×,×,,1,25.0
2017-06-13,13,1004.9,1011.3,--,26.0,8.5,11.1,33,1.4,南西,1.0,3.63,×,×,,,
2017-06-13,14,1004.6,1011.0,--,25.2,5.4,9.0,28,2.2,西,1.0,3.31,×,×,,,
2017-06-13,15,1004.0,1010.4,--,26.0,5.6,9.1,27,4.3,南,1.0,2.89,×,×,,3,25.0
2017-06-13,16,1003.6,1010.0,--,26.1,2.1,7.1,21,3.1,南,1.0,2.33,×,×,,,
2017-06-13,17,1003.7,1010.1,--,25.3,2.7,7.4,23,1.7,北西,1.0,1.63,×,×,,,
2017-06-13,18,1004.2,1010.7,--,24.5,9.3,11.7,38,4.0,北西,1.0,0.86,×,×,,8,25.0
2017-06-13,19,1004.6,1011.1,--,22.4,8.9,11.4,42,4.9,西北西,0.6,0.28,×,×,,,
2017-06-13,20,1005.3,1011.8,--,21.0,9.0,11.4,46,4.6,西北西,0.0,0.01,×,×,,,
2017-06-13,21,1005.5,1012.1,--,20.4,8.7,11.3,47,3.5,西北西,,,×,×,,10-,25.0
2017-06-13,22,1005.5,1012.1,--,19.4,8.7,11.3,50,2.7,西北西,,,×,×,,,
2017-06-13,23,1005.2,1011.8,--,19.1,9.6,11.9,54,2.1,北北西,,,×,×,,,
2017-06-13,24,1005.1,1011.7,--,18.6,9.4,11.8,55,2.3,北,,,×,×,,,
