date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-04,1,1005.4,1009.4,--,13.0,8.3,10.9,73,0.4,東北東,,,×,×,,,
2017-06-04,2,1005.3,1009.3,--,13.4,7.8,10.6,69,2.5,南南東,,,×,×,,,
2017-06-04,3,1005.4,1009.4,--,12.9,7.6,10.4,70,1.7,南南東,,,×,×,,3,20.0
2017-06-04,4,1005.9,1009.9,--,12.3,7.8,10.6,74,1.0,東北東,,,×,×,,,
2017-06-04,5,1006.5,1010.5,--,12.5,7.8,10.6,73,2.1,南東,0.0,,×,×,,,
2017-06-04,6,1007.0,1011.0,0.0,12.5,9.3,11.7,81,3.0,東北東,0.0,,×,×,,9,15.0
2017-06-04,7,1007.5,1011.5,2.5,13.0,11.2,13.3,89,3.8,東北東,0.0,,×,×,,,
2017-06-04,8,1007.7,1011.7,0.5,14.2,11.4,13.4,83,1.7,東南東,0.1,,×,×,,,
2017-06-04,9,1008.0,1012.0,--,16.3,9.7,12.0,65,1.5,南東,0.5,,×,×,,8,20.0
2017-06-04,10,1008.0,1012.0,--,18.1,9.7,12.0,58,2.3,北東,0.9,,×,×,,,
2017-06-04,11,1007.7,1011.7,--,18.7,8.9,11.4,53,4.2,北東,1.0,,×,×,,,
2017-06-04,12,1007.6,1011.5,--,20.1,9.4,11.8,50,3.8,北,1.0,,×,×,,1,25.0
2017-06-04,13,1007.5,1011.4,--,20.0,9.6,11.9,51,4.5,北西,1.0,,×,×,,,
2017-06-04,14,1007.1,1011.0,--,20.7,9.0,11.5,47,6.0,北北西,1.0,,×,×,,,
2017-06-04,15,1007.2,1011.1,--,20.7,8.4,11.0,45,5.6,北,1.0,,×,×,,0+,25.0
2017-06-04,16,1007.4,1011.3,--,19.6,8.9,11.4,50,6.4,北,1.0,,×,×,,,
2017-06-04,17,1007.5,1011.4,--,18.9,8.8,11.4,52,6.0,北北東,1.0,,×,×,,,
2017-06-04,18,1008.0,1012.0,--,18.0,10.1,12.4,60,6.2,北北東,1.0,,×,×,,0+,30.0
2017-06-04,19,1008.3,1012.3,--,17.2,10.6,12.8,65,5.4,北北東,0.9,,×,×,,,
2017-06-04,20,1008.5,1012.5,--,17.1,11.4,13.5,69,4.2,北東,0.0,,×,×,,,
2017-06-04,21,1009.2,1013.2,--,16.2,11.2,13.3,72,3.2,東北東,,,×,×,,0+,25.0
2017-06-04,22,1009.5,1013.5,--,15.6,11.4,13.5,76,3.1,東北東,,,×,×,,,
2017-06-04,23,1009.6,1013.6,--,15.2,11.8,13.8,80,4.4,東北東,,,×,×,,,
2017-06-04,24,1009.2,1013.2,--,14.8,11.6,13.6,81,3.1,東北東,,,×,×,,,
