date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-27,1,1006.1,1010.0,--,19.2,16.1,18.2,82,3.3,東北東,,,×,×,,,
2017-06-27,2,1006.2,1010.1,--,19.2,16.1,18.2,82,4.4,東北東,,,×,×,,,
2017-06-27,3,1006.4,1010.3,--,19.2,16.1,18.2,82,3.0,東北東,,,×,×,,10-,20.0
2017-06-27,4,1006.5,1010.4,--,19.2,16.1,18.2,82,3.0,東,,,×,×,,,
2017-06-27,5,1007.0,1010.9,--,19.2,16.3,18.5,83,2.4,東,0.0,,×,×,,,
2017-06-27,6,1007.4,1011.3,--,19.4,16.5,18.7,83,2.1,東,0.0,,×,×,,10-,20.0
2017-06-27,7,1008.1,1012.0,--,20.2,16.8,19.2,81,2.0,東北東,0.2,,×,×,,,
2017-06-27,8,1007.9,1011.8,--,21.5,17.3,19.7,77,2.1,東北東,0.3,,×,×,,,
2017-06-27,9,1007.4,1011.3,--,22.5,17.0,19.4,71,3.3,東北東,0.7,,×,×,,10-,20.0
2017-06-27,10,1007.5,1011.4,--,24.9,17.6,20.2,64,2.5,北北東,1.0,,×,×,,,
2017-06-27,11,1007.5,1011.3,--,25.9,17.3,19.7,59,2.5,北北東,1.0,,×,×,,,
2017-06-27,12,1007.0,1010.8,--,25.8,17.5,19.9,60,4.0,北,0.9,,×,×,,10-,20.0
2017-06-27,13,1007.2,1011.1,--,24.6,17.8,20.4,66,4.3,北北西,0.6,,×,×,,,
2017-06-27,14,1007.1,1010.9,--,26.2,18.6,21.4,63,3.3,北,1.0,,×,×,,,
2017-06-27,15,1007.0,1010.8,--,25.6,17.8,20.4,62,3.9,北,1.0,,×,×,,10-,20.0
2017-06-27,16,1007.5,1011.4,--,24.6,18.1,20.7,67,4.5,北,0.8,,×,×,,,
2017-06-27,17,1007.6,1011.5,--,23.1,18.0,20.6,73,4.0,北北東,0.0,,×,×,,,
2017-06-27,18,1008.1,1012.0,--,22.7,18.1,20.7,75,3.3,北北東,0.0,,×,×,,10-,15.0
2017-06-27,19,1008.2,1012.1,--,22.9,17.6,20.1,72,4.6,東北東,0.0,,×,×,,,
2017-06-27,20,1008.3,1012.2,--,22.4,17.6,20.1,74,3.4,東,0.0,,×,×,,,
2017-06-27,21,1008.9,1012.8,--,21.9,17.5,20.0,76,3.0,東,,,×,×,,10-,15.0
2017-06-27,22,1008.7,1012.6,--,21.6,17.6,20.1,78,3.5,東,,,×,×,,,
2017-06-27,23,1008.6,1012.5,--,21.2,17.6,20.1,80,3.3,東,,,×,×,,,
2017-06-27,24,1008.2,1012.1,--,20.8,17.6,20.1,82,3.1,東,,,×,×,,,
