date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-02,1,993.6,996.7,2.5,13.7,12.9,14.9,95,3.1,東南東,,,×,×,,,
2017-06-02,2,993.6,996.7,2.5,14.8,13.4,15.3,91,6.4,南東,,,×,×,,,
2017-06-02,3,993.1,996.2,0.0,15.1,13.8,15.8,92,5.1,南東,,,×,×,,10,8.00
2017-06-02,4,993.0,996.1,0.5,15.0,13.7,15.7,92,4.8,南東,0.0,0.00,×,×,,,
2017-06-02,5,993.0,996.1,0.0,14.6,13.0,15.0,90,5.2,南東,0.0,0.05,×,×,,,
2017-06-02,6,992.8,995.9,--,15.5,11.7,13.7,78,5.6,南東,0.0,0.26,×,×,,9,15.0
2017-06-02,7,992.8,995.9,0.0,16.4,11.8,13.8,74,5.1,東南東,0.0,0.73,×,×,,,
2017-06-02,8,992.5,995.5,0.0,17.2,12.1,14.1,72,5.3,南東,0.0,1.11,×,×,,,
2017-06-02,9,992.4,995.5,0.0,15.8,11.4,13.5,75,4.2,東,0.0,1.12,×,×,,10-,15.0
2017-06-02,10,992.2,995.2,--,18.7,13.1,15.1,70,3.4,東,0.5,2.61,×,×,,,
2017-06-02,11,991.7,994.7,--,17.9,11.0,13.1,64,1.9,東北東,0.2,2.05,×,×,,,
2017-06-02,12,991.3,994.3,--,19.5,11.8,13.8,61,1.2,東北東,0.4,2.24,×,×,,10-,20.0
2017-06-02,13,991.1,994.1,--,20.2,11.2,13.3,56,2.8,北北東,0.2,2.20,×,×,,,
2017-06-02,14,991.0,994.0,--,20.5,11.4,13.5,56,4.3,北東,0.2,1.68,×,×,,,
2017-06-02,15,991.2,994.2,0.0,20.2,11.4,13.5,57,3.6,北東,0.0,0.57,×,×,,10-,20.0
2017-06-02,16,991.3,994.3,0.0,19.1,11.9,13.9,63,3.6,北北西,0.0,0.86,×,×,,,
2017-06-02,17,991.5,994.5,0.0,18.4,11.2,13.3,63,4.2,北西,0.0,0.76,×,×,,,
2017-06-02,18,992.1,995.1,0.0,17.8,12.0,14.1,69,3.0,北北西,0.0,0.23,×,×,,10,20.0
2017-06-02,19,993.0,996.1,0.0,16.7,12.7,14.6,77,3.3,北西,0.0,0.04,×,×,,,
2017-06-02,20,993.7,996.8,0.0,15.5,12.3,14.3,81,4.1,北北西,0.0,0.00,×,×,,,
2017-06-02,21,994.5,997.6,0.0,14.4,9.2,11.6,71,3.4,北北西,,,×,×,,10,20.0
2017-06-02,22,994.9,998.0,--,12.6,6.4,9.6,66,1.9,北東,,,×,×,,,
2017-06-02,23,995.0,998.1,0.0,12.3,6.6,9.7,68,1.4,北東,,,×,×,,,
2017-06-02,24,995.1,998.2,--,10.9,4.6,8.5,65,1.7,北北東,,,×,×,,,
