date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-10,1,1002.7,1006.6,--,18.4,11.9,14.0,66,2.8,北北西,,,×,×,,,
2017-06-10,2,1001.5,1005.4,--,18.9,12.0,14.0,64,3.5,南東,,,×,×,,,
2017-06-10,3,1001.4,1005.3,--,20.0,10.4,12.6,54,4.0,南南東,,,×,×,,10,20.0
2017-06-10,4,1001.7,1005.6,0.0,20.0,10.7,12.9,55,2.3,南西,,,×,×,,,
2017-06-10,5,1001.2,1005.1,0.0,19.7,11.0,13.1,57,3.5,南,0.0,,×,×,,,
2017-06-10,6,1001.7,1005.6,--,21.4,10.0,12.2,48,3.3,西南西,0.0,,×,×,,10-,15.0
2017-06-10,7,1001.9,1005.8,0.0,19.1,14.8,16.8,76,1.3,西北西,0.0,,×,×,,,
2017-06-10,8,1000.8,1004.7,--,23.0,11.4,13.5,48,4.0,南南西,0.0,,×,×,,,
2017-06-10,9,1000.4,1004.2,--,25.1,9.8,12.1,38,8.1,西南西,0.5,,×,×,,9,15.0
2017-06-10,10,1001.0,1004.8,--,24.8,12.1,14.1,45,8.6,西南西,0.5,,×,×,,,
2017-06-10,11,1002.3,1006.2,0.0,21.4,15.7,17.8,70,9.8,西南西,0.0,,×,×,,,
2017-06-10,12,1002.2,1006.1,0.5,20.5,16.7,19.1,79,9.5,西南西,0.0,,×,×,,10,6.00
2017-06-10,13,1002.2,1006.1,3.0,19.7,17.8,20.4,89,6.7,西,0.0,,×,×,,,
2017-06-10,14,1003.3,1007.3,5.5,17.1,12.4,14.4,74,6.8,北北西,0.0,,×,×,,,
2017-06-10,15,1004.2,1008.2,0.5,17.0,11.3,13.4,69,1.7,北東,0.0,,×,×,,10,10.0
2017-06-10,16,1005.0,1009.0,0.0,16.5,13.1,15.0,80,2.0,南東,0.0,,×,×,,,
2017-06-10,17,1005.5,1009.5,0.0,16.9,12.9,14.8,77,3.8,南南東,0.0,,×,×,,,
2017-06-10,18,1005.5,1009.5,0.0,17.0,11.9,14.0,72,3.9,南南東,0.1,,×,×,,10-,20.0
2017-06-10,19,1005.6,1009.6,--,16.5,10.8,13.0,69,1.8,南東,0.8,,×,×,,,
2017-06-10,20,1005.7,1009.7,--,15.8,11.2,13.3,74,2.7,南東,0.0,,×,×,,,
2017-06-10,21,1006.1,1010.1,--,14.4,10.2,12.5,76,1.5,南東,,,×,×,,5,20.0
2017-06-10,22,1006.3,1010.3,--,13.4,9.1,11.5,75,2.0,東南東,,,×,×,,,
2017-06-10,23,1006.3,1010.3,--,13.1,8.2,10.9,72,1.1,東,,,×,×,,,
2017-06-10,24,1005.9,1009.9,--,12.5,8.0,10.7,74,1.6,東南東,,,×,×,,,
