date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-30,1,1008.2,1013.3,--,19.0,18.2,20.9,95,1.3,北東,,,×,×,,,
2017-06-30,2,1007.9,1013.0,--,19.1,18.1,20.8,94,1.4,北北東,,,×,×,,,
2017-06-30,3,1007.7,1012.8,--,19.2,18.0,20.7,93,1.7,北,,,×,×,,10,1.90
2017-06-30,4,1008.0,1013.1,--,19.0,18.0,20.7,94,1.6,北,,0.00,×,×,,,
2017-06-30,5,1008.0,1013.1,--,19.1,18.0,20.6,93,1.1,北,0.0,0.02,×,×,,,
2017-06-30,6,1008.0,1013.1,--,19.6,18.1,20.8,91,1.2,南南東,0.0,0.16,×,×,,10,3.00
2017-06-30,7,1008.1,1013.2,--,20.5,18.8,21.7,90,1.5,南南東,0.0,0.29,×,×,,,
2017-06-30,8,1007.7,1012.8,--,21.8,19.0,21.9,84,0.9,南南東,0.4,1.26,×,×,,,
2017-06-30,9,1007.0,1012.1,--,22.4,19.0,21.9,81,3.8,南南東,0.5,1.86,×,×,,10-,4.00
2017-06-30,10,1006.6,1011.7,--,22.2,18.8,21.7,81,2.2,南東,0.5,2.33,×,×,,,
2017-06-30,11,1006.2,1011.2,--,24.4,20.1,23.5,77,2.3,南南東,0.1,1.89,×,×,,,
2017-06-30,12,1005.6,1010.6,0.0,24.0,19.7,23.0,77,2.1,南東,0.0,1.57,×,×,,10-,8.00
2017-06-30,13,1005.1,1010.1,0.0,25.3,19.7,22.9,71,4.0,南東,0.8,2.85,×,×,,,
2017-06-30,14,1004.6,1009.6,--,24.2,19.5,22.7,75,3.6,南東,0.6,2.29,×,×,,,
2017-06-30,15,1004.0,1009.0,--,24.3,19.6,22.8,75,2.6,南東,0.2,1.52,×,×,,10-,15.0
2017-06-30,16,1003.4,1008.4,0.0,24.8,20.9,24.7,79,2.2,東南東,0.0,0.85,×,×,,,
2017-06-30,17,1003.3,1008.3,0.0,23.9,20.0,23.4,79,1.2,東南東,0.0,0.48,×,×,,,
2017-06-30,18,1003.0,1008.0,--,23.2,20.0,23.3,82,1.0,東,0.0,0.21,×,×,,10-,10.0
2017-06-30,19,1002.9,1007.9,--,23.0,20.0,23.3,83,1.5,南東,0.0,0.09,×,×,,,
2017-06-30,20,1003.4,1008.4,0.0,22.6,20.0,23.3,85,1.2,東南東,0.0,0.00,×,×,,,
2017-06-30,21,1003.6,1008.7,0.0,22.0,19.9,23.3,88,1.1,南南東,,,×,×,,10-,8.00
2017-06-30,22,1003.2,1008.2,--,22.2,19.8,23.0,86,0.5,東,,,×,×,,,
2017-06-30,23,1002.9,1007.9,--,22.7,19.9,23.2,84,1.6,南,,,×,×,,,
2017-06-30,24,1002.3,1007.3,--,22.6,20.0,23.3,85,0.8,北東,,,×,×,,,
