date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-13,1,1011.2,1014.0,--,19.1,13.7,15.7,71,2.3,東,,,×,×,,,
2017-06-13,2,1011.2,1014.0,--,18.9,13.8,15.7,72,3.0,東,,,×,×,,,
2017-06-13,3,1011.4,1014.3,0.0,17.9,14.8,16.8,82,2.5,東,,,×,×,,10,15.0
2017-06-13,4,1011.7,1014.6,1.5,16.8,15.3,17.4,91,3.5,東南東,,0.00,×,×,,,
2017-06-13,5,1012.0,1014.9,0.5,16.3,15.5,17.6,95,2.6,東,0.0,0.00,×,×,,,
2017-06-13,6,1012.5,1015.4,0.5,15.5,13.7,15.7,89,4.0,北東,0.0,0.04,×,×,,10,15.0
2017-06-13,7,1012.7,1015.6,1.0,14.9,14.4,16.4,97,2.1,東北東,0.0,0.10,×,×,,,
2017-06-13,8,1012.9,1015.8,0.0,16.1,13.4,15.4,84,3.3,北北東,0.0,0.48,×,×,,,
2017-06-13,9,1012.5,1015.4,--,17.0,14.8,16.9,87,2.2,東,0.0,0.79,×,×,,10,20.0
2017-06-13,10,1012.2,1015.1,0.0,17.4,15.4,17.5,88,2.3,東北東,0.0,0.40,×,×,,,
2017-06-13,11,1012.2,1015.1,0.5,17.1,15.5,17.6,90,2.2,東北東,0.0,0.21,×,×,,,
2017-06-13,12,1011.8,1014.7,1.5,16.5,15.2,17.3,92,1.9,北東,0.0,0.39,×,×,,10,6.00
2017-06-13,13,1011.4,1014.3,0.0,16.7,15.7,17.9,94,2.6,北北東,0.0,0.51,×,×,,,
2017-06-13,14,1011.3,1014.2,1.0,16.9,15.9,18.1,94,2.2,東北東,0.0,0.36,×,×,,,
2017-06-13,15,1011.1,1014.0,1.0,17.4,17.3,19.7,99,1.4,東,0.0,0.30,×,×,,10,6.00
2017-06-13,16,1010.7,1013.6,0.5,17.3,16.8,19.2,97,2.9,北北東,0.0,0.44,×,×,,,
2017-06-13,17,1010.7,1013.6,1.0,17.2,16.6,18.8,96,2.5,北北東,0.0,0.22,×,×,,,
2017-06-13,18,1010.7,1013.6,0.0,16.9,16.6,18.9,98,3.3,北東,0.0,0.12,×,×,,10,7.00
2017-06-13,19,1010.7,1013.6,0.0,16.7,16.6,18.8,99,1.7,北東,0.0,0.03,×,×,,,
2017-06-13,20,1010.8,1013.7,0.5,16.9,16.4,18.7,97,1.4,北北東,,0.00,×,×,,,
2017-06-13,21,1010.9,1013.8,0.0,17.0,16.4,18.6,96,2.5,北北東,,,×,×,,10,8.00
2017-06-13,22,1010.5,1013.4,0.0,16.7,15.9,18.1,95,1.2,北北東,,,×,×,,,
2017-06-13,23,1010.1,1013.0,0.0,16.6,16.0,18.1,96,1.5,北,,,×,×,,,
2017-06-13,24,1009.7,1012.6,0.0,16.4,15.9,18.1,97,1.7,北北東,,,×,×,,,
