date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-02,1,990.5,994.4,0.0,20.1,12.6,14.6,62,6.6,西南西,,,×,×,,,
2017-06-02,2,991.3,995.2,--,19.3,13.0,15.0,67,5.3,南西,,,×,×,,,
2017-06-02,3,991.4,995.3,--,18.9,12.9,14.9,68,6.3,南西,,,×,×,,10-,20.0
2017-06-02,4,991.2,995.1,--,19.5,12.0,14.1,62,7.9,南西,,,×,×,,,
2017-06-02,5,990.8,994.7,--,19.7,12.5,14.5,63,7.3,南西,0.0,,×,×,,,
2017-06-02,6,991.7,995.6,2.0,17.0,14.7,16.7,86,10.6,西,0.0,,×,×,,10,7.00
2017-06-02,7,993.2,997.1,1.5,16.9,13.2,15.2,79,4.2,西,0.0,,×,×,,,
2017-06-02,8,994.7,998.6,0.0,17.4,12.3,14.3,72,10.3,西,0.0,,×,×,,,
2017-06-02,9,995.4,999.3,0.5,16.1,12.3,14.3,78,9.1,西,0.2,,×,×,,10-,3.00
2017-06-02,10,996.5,1000.4,0.0,18.1,10.5,12.7,61,9.1,西,0.2,,×,×,,,
2017-06-02,11,997.0,1000.9,--,18.6,11.4,13.5,63,6.9,西,0.2,,×,×,,,
2017-06-02,12,997.6,1001.5,--,18.7,9.8,12.1,56,8.5,西,0.7,,×,×,,9,15.0
2017-06-02,13,997.2,1001.1,--,19.2,10.8,12.9,58,8.1,西南西,0.9,,×,×,,,
2017-06-02,14,997.4,1001.3,--,18.2,9.8,12.1,58,7.9,西,0.7,,×,×,,,
2017-06-02,15,998.2,1002.1,0.0,19.0,9.2,11.6,53,8.7,西,0.5,,×,×,,8,20.0
2017-06-02,16,999.0,1002.9,0.0,17.3,12.2,14.2,72,6.1,西南西,0.4,,×,×,,,
2017-06-02,17,999.1,1003.0,--,17.6,10.7,12.9,64,6.4,西,0.5,,×,×,,,
2017-06-02,18,999.5,1003.4,0.0,17.0,11.3,13.4,69,4.9,西,0.3,,×,×,,10-,15.0
2017-06-02,19,1000.2,1004.2,1.0,16.7,11.6,13.7,72,6.0,西,0.0,,×,×,,,
2017-06-02,20,1000.7,1004.7,0.0,16.4,10.3,12.5,67,5.8,西北西,0.0,,×,×,,,
2017-06-02,21,1001.6,1005.6,--,16.5,9.7,12.0,64,6.1,西,,,×,×,,10-,15.0
2017-06-02,22,1001.8,1005.8,--,15.9,9.8,12.1,67,5.1,西,,,×,×,,,
2017-06-02,23,1001.9,1005.9,0.0,15.7,10.1,12.3,69,4.5,西北西,,,×,×,,,
2017-06-02,24,1001.6,1005.6,0.0,15.4,9.5,11.9,68,4.6,西,,,×,×,,,
