date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-03,1,1001.3,1005.3,0.0,15.5,9.4,11.8,67,4.3,西北西,,,×,×,,,
2017-06-03,2,1000.8,1004.8,0.0,15.3,9.0,11.5,66,4.3,西,,,×,×,,,
2017-06-03,3,1001.4,1005.4,--,15.3,8.3,11.0,63,4.8,西北西,,,×,×,,10,15.0
2017-06-03,4,1001.8,1005.8,--,14.6,9.8,12.1,73,4.4,北西,,,×,×,,,
2017-06-03,5,1002.7,1006.7,--,14.5,9.1,11.6,70,3.4,西北西,0.0,,×,×,,,
2017-06-03,6,1003.2,1007.2,--,15.1,9.7,12.0,70,3.4,西北西,0.1,,×,×,,10-,20.0
2017-06-03,7,1003.4,1007.4,0.0,15.4,9.1,11.5,66,3.7,西,0.0,,×,×,,,
2017-06-03,8,1003.0,1007.0,--,16.0,9.0,11.5,63,3.4,西北西,0.2,,×,×,,,
2017-06-03,9,1003.5,1007.5,--,16.6,8.3,11.0,58,4.8,西,0.2,,×,×,,10-,20.0
2017-06-03,10,1004.1,1008.1,0.0,16.3,9.0,11.5,62,4.7,西,0.0,,×,×,,,
2017-06-03,11,1004.4,1008.4,0.0,17.1,9.0,11.5,59,5.7,西,0.0,,×,×,,,
2017-06-03,12,1004.7,1008.7,--,16.3,9.3,11.7,63,4.2,西北西,0.0,,×,×,,10,20.0
2017-06-03,13,1004.5,1008.5,0.0,16.9,9.1,11.6,60,3.1,西北西,0.0,,×,×,,,
2017-06-03,14,1003.9,1007.9,--,17.3,9.0,11.5,58,2.4,北北西,0.1,,×,×,,,
2017-06-03,15,1004.0,1008.0,--,17.3,9.0,11.5,58,4.2,北,0.2,,×,×,,10-,25.0
2017-06-03,16,1004.3,1008.3,--,16.9,7.8,10.6,55,2.7,北北西,0.0,,×,×,,,
2017-06-03,17,1004.2,1008.2,--,17.2,8.4,11.0,56,4.2,北,0.3,,×,×,,,
2017-06-03,18,1004.5,1008.5,--,16.2,9.4,11.8,64,5.1,北北東,1.0,,×,×,,5,25.0
2017-06-03,19,1004.9,1008.9,--,15.8,7.6,10.4,58,4.0,北北東,0.7,,×,×,,,
2017-06-03,20,1005.3,1009.3,--,15.7,7.5,10.3,58,1.8,東北東,0.0,,×,×,,,
2017-06-03,21,1005.8,1009.8,--,14.9,9.3,11.7,69,1.2,東北東,,,×,×,,0+,25.0
2017-06-03,22,1006.0,1010.0,--,13.9,9.4,11.8,74,1.7,東南東,,,×,×,,,
2017-06-03,23,1005.8,1009.8,--,13.4,9.1,11.5,75,1.3,東南東,,,×,×,,,
2017-06-03,24,1005.7,1009.7,--,13.4,8.7,11.2,73,1.2,東南東,,,×,×,,,
