date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-29,1,1010.5,1013.6,0.0,17.4,13.7,15.7,79,2.1,南南東,,,×,×,,,
2017-06-29,2,1010.5,1013.6,--,17.5,13.2,15.2,76,0.9,東北東,,,×,×,,,
2017-06-29,3,1010.7,1013.8,--,17.0,13.3,15.3,79,0.9,北,,,×,×,,10-,15.0
2017-06-29,4,1010.7,1013.8,--,16.6,12.4,14.4,76,2.0,南東,0.0,0.00,×,×,,,
2017-06-29,5,1010.6,1013.7,--,17.2,13.7,15.7,80,2.2,南東,0.0,0.11,×,×,,,
2017-06-29,6,1010.6,1013.7,--,17.4,13.7,15.7,79,1.9,南東,0.0,0.31,×,×,,10-,15.0
2017-06-29,7,1011.0,1014.1,--,18.1,13.8,15.8,76,1.1,東南東,0.1,0.66,×,×,,,
2017-06-29,8,1010.6,1013.7,--,19.3,13.7,15.7,70,2.4,東,0.1,1.09,×,×,,,
2017-06-29,9,1010.5,1013.6,--,19.7,14.3,16.3,71,1.5,東南東,0.0,0.84,×,×,,10-,15.0
2017-06-29,10,1010.6,1013.7,--,20.3,14.4,16.4,69,1.3,北北東,0.0,0.85,×,×,,,
2017-06-29,11,1010.4,1013.4,--,21.6,15.0,17.0,66,3.3,東,0.2,1.70,×,×,,,
2017-06-29,12,1010.0,1013.0,--,22.2,15.8,17.9,67,1.5,東,0.2,2.00,×,×,,10-,15.0
2017-06-29,13,1009.4,1012.4,--,23.4,15.5,17.6,61,2.1,北北東,0.2,2.06,×,×,,,
2017-06-29,14,1008.7,1011.7,--,23.5,15.8,18.0,62,2.4,東,0.5,2.13,×,×,,,
2017-06-29,15,1008.2,1011.2,--,23.9,16.7,19.0,64,2.9,南東,0.3,1.46,×,×,,10-,15.0
2017-06-29,16,1008.0,1011.0,--,24.3,16.6,18.8,62,2.1,東南東,0.7,1.52,×,×,,,
2017-06-29,17,1007.8,1010.8,--,23.2,16.0,18.2,64,3.4,東南東,0.2,0.65,×,×,,,
2017-06-29,18,1007.7,1010.7,--,22.3,15.9,18.0,67,3.0,南東,1.0,0.59,×,×,,0+,15.0
2017-06-29,19,1007.7,1010.8,--,20.4,15.4,17.5,73,3.2,南東,0.3,0.18,×,×,,,
2017-06-29,20,1007.8,1010.9,--,19.4,15.1,17.1,76,2.6,南東,0.0,0.01,×,×,,,
2017-06-29,21,1008.2,1011.3,--,18.7,15.0,17.0,79,2.4,南東,,,×,×,,0+,20.0
2017-06-29,22,1008.1,1011.2,--,18.4,14.7,16.7,79,2.3,東南東,,,×,×,,,
2017-06-29,23,1007.8,1010.9,--,18.2,14.5,16.5,79,2.9,南東,,,×,×,,,
2017-06-29,24,1007.1,1010.2,--,17.8,14.3,16.3,80,3.8,南東,,,×,×,,,
