date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-11,1,999.6,1004.7,--,16.6,5.6,9.1,48,3.2,西北西,,,×,×,,,
2017-06-11,2,999.5,1004.7,--,14.9,6.0,9.3,55,1.5,西南西,,,×,×,,,
2017-06-11,3,999.2,1004.3,--,16.2,5.5,9.0,49,1.3,西北西,,,×,×,,0+,20.0
2017-06-11,4,999.7,1004.9,--,13.4,6.5,9.7,63,2.9,南南東,,0.00,×,×,,,
2017-06-11,5,1000.0,1005.2,--,13.9,6.8,9.8,62,0.9,南東,0.6,0.10,×,×,,,
2017-06-11,6,1000.4,1005.5,--,17.2,5.2,8.8,45,2.6,西,1.0,0.64,×,×,,0+,50.0
2017-06-11,7,1000.7,1005.8,--,18.6,6.5,9.6,45,2.0,南西,1.0,1.38,×,×,,,
2017-06-11,8,1000.9,1006.0,--,20.0,5.7,9.1,39,5.4,西,1.0,2.13,×,×,,,
2017-06-11,9,1000.9,1006.0,--,20.6,6.6,9.7,40,4.7,西,0.9,2.44,×,×,,6,50.0
2017-06-11,10,1001.0,1006.1,--,21.4,6.9,9.9,39,5.9,西北西,0.7,2.66,×,×,,,
2017-06-11,11,1001.0,1006.0,--,22.2,7.2,10.2,38,3.9,西北西,0.5,2.34,×,×,,,
2017-06-11,12,1000.9,1005.9,--,21.9,7.0,10.0,38,4.9,西,0.8,3.20,×,×,,8,50.0
2017-06-11,13,1000.8,1005.9,--,21.3,6.8,9.9,39,4.3,西北西,0.3,1.66,×,×,,,
2017-06-11,14,1000.9,1006.0,--,21.4,6.5,9.7,38,5.0,西北西,0.2,1.44,×,×,,,
2017-06-11,15,1000.8,1005.8,--,21.7,6.0,9.3,36,5.8,西北西,0.2,0.97,×,×,,4,50.0
2017-06-11,16,1000.7,1005.7,--,22.2,6.8,9.9,37,5.2,北西,0.7,1.53,×,×,,,
2017-06-11,17,1000.8,1005.8,--,22.1,6.8,9.8,37,4.6,北西,1.0,1.50,×,×,,,
2017-06-11,18,1001.1,1006.2,--,21.2,8.1,10.8,43,5.1,北北西,1.0,0.77,×,×,,2,50.0
2017-06-11,19,1001.9,1007.0,--,19.5,9.1,11.6,51,2.4,北北西,0.6,0.16,×,×,,,
2017-06-11,20,1002.4,1007.5,--,18.0,9.6,12.0,58,3.1,北北東,,0.00,×,×,,,
2017-06-11,21,1003.1,1008.2,--,17.2,9.6,12.0,61,2.6,北,,,×,×,,1,20.0
2017-06-11,22,1003.2,1008.4,--,16.4,10.1,12.3,66,2.3,北西,,,×,×,,,
2017-06-11,23,1003.3,1008.5,--,15.9,10.0,12.3,68,3.4,北,,,×,×,,,
2017-06-11,24,1002.9,1008.1,--,16.1,9.1,11.5,63,3.5,北西,,,×,×,,,
