date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-28,1,1006.2,1012.7,0.5,22.8,20.7,24.4,88,0.4,南東,,,×,×,,,
2017-06-28,2,1006.2,1012.7,0.0,22.7,20.8,24.6,89,0.3,東,,,×,×,,,
2017-06-28,3,1006.1,1012.6,0.0,22.8,20.7,24.4,88,1.0,北東,,,×,×,,10,8.00
2017-06-28,4,1006.2,1012.7,0.5,22.7,21.5,25.7,93,1.3,東北東,,,×,×,,,
2017-06-28,5,1006.3,1012.8,0.5,22.5,21.3,25.4,93,1.7,東北東,0.0,0.00,×,×,,,
2017-06-28,6,1006.7,1013.2,0.5,22.4,21.0,24.9,92,0.9,東北東,0.0,0.04,×,×,,10,6.00
2017-06-28,7,1007.0,1013.5,0.5,22.5,21.0,24.8,91,1.1,東北東,0.0,0.19,×,×,,,
2017-06-28,8,1007.5,1014.0,0.5,22.7,20.4,24.0,87,0.8,北北東,0.0,0.31,×,×,,,
2017-06-28,9,1007.7,1014.2,2.0,22.4,19.4,22.5,83,0.7,北北東,0.0,0.20,×,×,,10,5.00
2017-06-28,10,1007.4,1013.9,0.0,22.6,20.5,24.1,88,0.5,北北西,0.0,0.52,×,×,,,
2017-06-28,11,1007.1,1013.6,0.0,23.6,20.0,23.3,80,0.9,北東,0.0,0.76,×,×,,,
2017-06-28,12,1006.9,1013.4,0.0,23.8,21.3,25.4,86,1.8,南南西,0.0,0.91,×,×,,10,10.0
2017-06-28,13,1006.2,1012.6,0.0,25.9,21.6,25.7,77,1.5,南南西,0.2,1.70,×,×,,,
2017-06-28,14,1006.7,1013.2,--,25.0,20.9,24.7,78,3.8,南南西,0.1,1.38,×,×,,,
2017-06-28,15,1006.4,1012.8,--,26.8,20.9,24.7,70,1.6,南,0.4,1.69,×,×,,8,10.0
2017-06-28,16,1005.9,1012.3,--,27.7,19.5,22.7,61,2.1,南,1.0,2.19,×,×,,,
2017-06-28,17,1005.9,1012.3,--,27.3,20.2,23.6,65,3.8,南南西,0.9,1.34,×,×,,,
2017-06-28,18,1006.1,1012.5,--,26.5,19.6,22.9,66,3.2,南南西,0.5,0.59,×,×,,10-,10.0
2017-06-28,19,1006.6,1013.0,--,25.5,20.1,23.5,72,3.2,南西,0.1,0.17,×,×,,,
2017-06-28,20,1007.0,1013.5,--,24.8,19.9,23.2,74,2.6,南南西,0.0,0.00,×,×,,,
2017-06-28,21,1007.6,1014.1,--,24.2,20.1,23.6,78,2.3,南,,,×,×,,4,10.0
2017-06-28,22,1007.7,1014.2,--,23.3,20.3,23.8,83,2.2,南南東,,,×,×,,,
2017-06-28,23,1007.5,1014.0,--,22.8,20.2,23.6,85,1.7,南南東,,,×,×,,,
2017-06-28,24,1007.5,1014.0,--,22.3,20.0,23.4,87,1.3,南東,,,×,×,,,
