date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-29,1,1009.6,1014.8,--,17.1,16.5,18.7,96,1.9,南南東,,,×,×,,,
2017-06-29,2,1009.5,1014.7,--,17.1,15.8,17.9,92,1.7,南,,,×,×,,,
2017-06-29,3,1009.5,1014.7,--,16.6,15.5,17.6,93,1.0,南南東,,,×,×,,1,6.00
2017-06-29,4,1009.9,1015.1,--,16.7,15.7,17.9,94,1.7,南,,0.00,×,×,,,
2017-06-29,5,1010.1,1015.3,--,16.5,15.2,17.3,92,2.0,南南西,0.0,0.05,×,×,,,
2017-06-29,6,1010.6,1015.8,--,16.5,15.7,17.8,95,2.2,南,0.5,0.35,×,×,,10,0.40
2017-06-29,7,1010.7,1015.9,--,18.0,16.3,18.6,90,2.3,南,0.0,0.63,×,×,,,
2017-06-29,8,1010.7,1015.8,--,20.0,16.8,19.2,82,2.3,南東,0.4,1.28,×,×,,,
2017-06-29,9,1010.5,1015.6,--,20.9,16.9,19.3,78,2.4,東南東,1.0,2.17,×,×,,10-,4.00
2017-06-29,10,1010.0,1015.1,--,21.3,17.9,20.5,81,2.5,南東,0.8,2.16,×,×,,,
2017-06-29,11,1009.8,1014.9,--,22.0,17.2,19.6,74,2.9,東南東,0.9,2.71,×,×,,,
2017-06-29,12,1009.5,1014.6,--,21.9,17.5,20.0,76,3.9,東南東,1.0,3.08,×,×,,10,8.00
2017-06-29,13,1008.9,1014.0,--,22.5,17.0,19.4,71,3.4,東南東,1.0,3.38,×,×,,,
2017-06-29,14,1009.0,1014.1,--,22.2,17.6,20.1,75,5.1,南東,1.0,2.95,×,×,,,
2017-06-29,15,1008.7,1013.8,--,21.9,17.7,20.2,77,3.2,南南東,0.9,2.28,×,×,,10-,10.0
2017-06-29,16,1008.5,1013.6,--,22.5,17.4,19.9,73,3.6,南南東,1.0,1.93,×,×,,,
2017-06-29,17,1008.4,1013.5,--,21.1,17.9,20.5,82,3.7,南東,1.0,1.30,×,×,,,
2017-06-29,18,1008.3,1013.4,--,20.8,18.4,21.1,86,3.0,南東,0.2,0.46,×,×,,10-,4.00
2017-06-29,19,1008.6,1013.7,--,19.6,17.9,20.5,90,2.4,南東,0.0,0.08,×,×,,,
2017-06-29,20,1008.9,1014.0,--,18.8,18.0,20.6,95,2.4,南東,0.0,0.00,×,×,,,
2017-06-29,21,1009.3,1014.5,--,18.7,17.9,20.5,95,1.4,東南東,,,×,×,,10,1.00
2017-06-29,22,1009.1,1014.2,--,18.9,18.1,20.7,95,0.6,東南東,,,×,×,,,
2017-06-29,23,1008.9,1014.0,0.0,18.7,18.1,20.7,96,1.2,南東,,,×,×,,,
2017-06-29,24,1008.4,1013.5,0.0,18.7,18.1,20.7,96,0.6,東北東,,,×,×,,,
