date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-18,1,1010.1,1015.3,--,16.2,14.4,16.4,89,1.9,南東,,,×,×,,,
2017-06-18,2,1010.0,1015.2,--,16.5,14.3,16.3,87,1.9,南東,,,×,×,,,
2017-06-18,3,1009.9,1015.1,--,16.7,14.2,16.2,85,0.7,東,,,×,×,,10-,15.0
2017-06-18,4,1009.9,1015.1,--,16.0,13.5,15.5,85,1.8,北北西,,0.00,×,×,,,
2017-06-18,5,1010.1,1015.3,--,16.3,13.2,15.2,82,1.0,北西,0.0,0.06,×,×,,,
2017-06-18,6,1010.0,1015.2,--,16.4,13.1,15.1,81,0.9,西,0.0,0.29,×,×,,10-,15.0
2017-06-18,7,1010.1,1015.3,--,16.8,13.2,15.1,79,0.7,北,0.0,0.56,×,×,,,
2017-06-18,8,1010.7,1015.9,--,18.0,13.9,15.9,77,0.6,東南東,0.0,0.63,×,×,,,
2017-06-18,9,1010.8,1016.0,--,18.9,14.4,16.4,75,2.0,東南東,0.0,1.03,×,×,,10-,20.0
2017-06-18,10,1010.6,1015.7,--,19.1,13.1,15.0,68,3.4,南南東,0.0,1.22,×,×,,,
2017-06-18,11,1010.3,1015.4,--,19.3,13.9,15.9,71,3.3,南東,0.0,1.45,×,×,,,
2017-06-18,12,1009.5,1014.6,--,19.9,14.5,16.5,71,2.3,東南東,0.0,1.40,×,×,,10-,25.0
2017-06-18,13,1009.4,1014.5,--,19.1,14.4,16.4,74,3.2,南東,0.0,1.27,×,×,,,
2017-06-18,14,1009.4,1014.5,--,20.3,15.7,17.9,75,3.4,南東,0.0,1.16,×,×,,,
2017-06-18,15,1008.9,1014.0,--,18.9,15.2,17.3,79,2.8,南東,0.0,0.75,×,×,,10-,25.0
2017-06-18,16,1008.9,1014.0,--,19.3,15.0,17.0,76,4.3,南東,0.0,0.80,×,×,,,
2017-06-18,17,1008.6,1013.8,--,18.4,14.7,16.7,79,3.4,東南東,0.0,0.37,×,×,,,
2017-06-18,18,1008.8,1014.0,--,18.4,14.9,16.9,80,2.7,東南東,0.0,0.17,×,×,,10,30.0
2017-06-18,19,1008.4,1013.6,--,18.2,14.7,16.7,80,2.0,東南東,0.0,0.05,×,×,,,
2017-06-18,20,1008.4,1013.6,--,18.0,14.9,16.9,82,2.3,東,,0.00,×,×,,,
2017-06-18,21,1008.2,1013.4,--,18.1,14.8,16.8,81,2.3,東,,,×,×,,7,20.0
2017-06-18,22,1008.5,1013.7,--,18.1,15.0,17.0,82,1.0,東,,,×,×,,,
2017-06-18,23,1008.6,1013.8,--,17.8,14.9,16.9,83,1.5,東南東,,,×,×,,,
2017-06-18,24,1007.7,1012.9,--,17.6,14.7,16.7,83,2.2,北東,,,×,×,,,
