date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-30,1,1008.8,1012.7,0.0,24.6,20.3,23.8,77,3.0,南南西,,,×,×,,,
2017-06-30,2,1008.5,1012.4,0.5,23.7,21.2,25.2,86,1.5,南南西,,,×,×,,,
2017-06-30,3,1007.9,1011.8,0.5,22.9,20.8,24.6,88,2.5,南南東,,,×,×,,10,6.00
2017-06-30,4,1007.7,1011.6,0.5,22.5,21.0,24.8,91,1.9,東北東,,,×,×,,,
2017-06-30,5,1007.9,1011.8,0.0,22.6,20.9,24.7,90,2.0,東,0.0,,×,×,,,
2017-06-30,6,1008.2,1012.1,0.0,23.1,20.8,24.6,87,1.9,南東,0.0,,×,×,,10,10.0
2017-06-30,7,1007.9,1011.8,0.0,23.4,20.9,24.8,86,0.9,東南東,0.0,,×,×,,,
2017-06-30,8,1007.7,1011.6,0.0,24.3,21.0,24.9,82,0.9,東,0.0,,×,×,,,
2017-06-30,9,1007.2,1011.0,--,25.6,21.7,25.9,79,0.7,北東,0.0,,×,×,,10,15.0
2017-06-30,10,1006.6,1010.4,0.0,27.2,20.5,24.2,67,1.9,南南西,0.0,,×,×,,,
2017-06-30,11,1006.4,1010.2,0.0,27.0,21.3,25.3,71,1.6,西北西,0.0,,×,×,,,
2017-06-30,12,1006.0,1009.8,0.5,26.7,22.1,26.6,76,0.7,北北東,0.0,,×,×,,10,15.0
2017-06-30,13,1006.2,1010.0,1.5,25.4,22.5,27.3,84,2.4,南西,0.0,,×,×,,,
2017-06-30,14,1005.8,1009.6,3.5,26.0,21.9,26.2,78,4.3,南南西,0.0,,×,×,,,
2017-06-30,15,1005.4,1009.2,0.0,28.0,20.3,23.8,63,4.9,南西,0.0,,×,×,,10-,20.0
2017-06-30,16,1005.0,1008.8,0.0,27.1,22.5,27.3,76,1.1,西北西,0.0,,×,×,,,
2017-06-30,17,1004.9,1008.7,0.5,25.1,22.0,26.5,83,2.3,西,0.0,,×,×,,,
2017-06-30,18,1004.8,1008.7,1.5,24.5,22.9,28.0,91,1.7,北東,0.0,,×,×,,10-,15.0
2017-06-30,19,1005.2,1009.1,1.5,24.1,22.9,27.9,93,2.5,北北東,0.0,,×,×,,,
2017-06-30,20,1005.3,1009.2,7.0,24.1,22.9,27.9,93,2.0,南,0.0,,×,×,,,
2017-06-30,21,1005.4,1009.3,0.0,24.4,22.1,26.6,87,3.8,南,,,×,×,,10-,10.0
2017-06-30,22,1005.6,1009.4,0.0,25.5,21.8,26.1,80,6.1,南西,,,×,×,,,
2017-06-30,23,1005.1,1009.0,6.0,24.1,22.7,27.6,92,2.7,西北西,,,×,×,,,
2017-06-30,24,1005.1,1009.0,0.0,23.8,22.2,26.8,91,4.2,西北西,,,×,×,,,
