date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-17,1,1008.1,1012.1,--,17.6,13.1,15.1,75,1.8,東北東,,,×,×,,,
2017-06-17,2,1008.1,1012.1,--,17.5,13.2,15.2,76,2.0,東,,,×,×,,,
2017-06-17,3,1008.3,1012.3,--,17.0,13.0,14.9,77,0.9,東北東,,,×,×,,3,20.0
2017-06-17,4,1008.4,1012.4,--,17.0,13.2,15.1,78,0.7,東,,,×,×,,,
2017-06-17,5,1008.8,1012.8,--,16.7,13.4,15.4,81,2.0,東北東,0.0,,×,×,,,
2017-06-17,6,1009.1,1013.1,--,16.8,13.2,15.1,79,1.6,東,0.0,,×,×,,10-,25.0
2017-06-17,7,1009.1,1013.1,--,18.1,12.8,14.7,71,2.3,東北東,0.0,,×,×,,,
2017-06-17,8,1009.4,1013.4,--,19.1,12.1,14.2,64,3.1,北東,0.5,,×,×,,,
2017-06-17,9,1009.7,1013.6,--,20.3,10.1,12.4,52,2.7,北北東,0.7,,×,×,,8,30.0
2017-06-17,10,1009.6,1013.5,--,20.8,11.4,13.5,55,2.2,東北東,0.1,,×,×,,,
2017-06-17,11,1009.2,1013.1,--,21.8,11.8,13.8,53,4.6,北東,0.2,,×,×,,,
2017-06-17,12,1008.2,1012.1,--,22.3,12.6,14.5,54,6.0,北東,1.0,,×,×,,4,30.0
2017-06-17,13,1007.5,1011.4,--,24.0,11.4,13.4,45,5.4,東北東,1.0,,×,×,,,
2017-06-17,14,1007.2,1011.1,--,24.7,13.0,14.9,48,5.5,東北東,1.0,,×,×,,,
2017-06-17,15,1006.5,1010.4,--,24.2,13.1,15.1,50,6.9,東北東,1.0,,×,×,,4,30.0
2017-06-17,16,1006.9,1010.8,--,24.1,13.4,15.3,51,5.5,東北東,1.0,,×,×,,,
2017-06-17,17,1006.9,1010.8,--,22.9,13.4,15.4,55,5.4,東北東,1.0,,×,×,,,
2017-06-17,18,1007.3,1011.2,--,21.9,13.5,15.5,59,6.7,東北東,1.0,,×,×,,7,30.0
2017-06-17,19,1008.2,1012.1,--,20.3,14.0,16.0,67,8.0,東北東,1.0,,×,×,,,
2017-06-17,20,1008.4,1012.3,--,19.2,14.0,16.0,72,5.7,東北東,0.0,,×,×,,,
2017-06-17,21,1008.5,1012.5,--,18.9,14.4,16.4,75,5.9,東,,,×,×,,7,20.0
2017-06-17,22,1008.2,1012.2,--,18.9,14.6,16.6,76,4.2,東,,,×,×,,,
2017-06-17,23,1008.2,1012.2,--,18.7,14.8,16.8,78,3.8,東,,,×,×,,,
2017-06-17,24,1008.0,1012.0,--,18.3,15.2,17.2,82,3.7,東北東,,,×,×,,,
