date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-06-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-06-05,1,1008.4,1011.2,--,18.8,7.9,10.6,49,2.6,北北西,,,×,×,,,
2017-06-05,2,1008.6,1011.4,--,18.6,8.0,10.7,50,1.4,北,,,×,×,,,
2017-06-05,3,1008.6,1011.4,--,18.0,7.1,10.1,49,2.6,北,,,×,×,,10-,20.0
2017-06-05,4,1009.2,1012.1,--,16.9,7.3,10.2,53,1.8,北,,0.00,×,×,,,
2017-06-05,5,1009.5,1012.4,--,17.1,7.5,10.3,53,1.9,北,0.0,0.03,×,×,,,
2017-06-05,6,1010.1,1013.0,--,17.3,10.0,12.2,62,1.7,北,0.5,0.34,×,×,,7,25.0
2017-06-05,7,1010.7,1013.5,--,18.4,9.8,12.1,57,1.7,北北西,0.4,0.79,×,×,,,
2017-06-05,8,1010.7,1013.5,--,20.0,10.4,12.6,54,1.8,東南東,0.8,1.78,×,×,,,
2017-06-05,9,1010.6,1013.4,--,21.5,11.2,13.3,52,2.5,南,0.9,2.55,×,×,,5,25.0
2017-06-05,10,1010.7,1013.5,--,21.6,9.8,12.1,47,2.2,南南東,0.8,2.81,×,×,,,
2017-06-05,11,1010.6,1013.4,--,23.1,10.5,12.7,45,4.2,南東,1.0,3.51,×,×,,,
2017-06-05,12,1010.1,1012.9,--,24.1,11.1,13.2,44,4.0,南,1.0,3.71,×,×,,7,25.0
2017-06-05,13,1009.9,1012.7,--,24.3,9.9,12.2,40,3.9,南南東,0.9,3.42,×,×,,,
2017-06-05,14,1009.7,1012.5,--,24.4,9.2,11.6,38,3.6,南東,0.7,2.50,×,×,,,
2017-06-05,15,1009.7,1012.5,--,23.5,11.6,13.6,47,4.8,南東,0.7,2.24,×,×,,7,20.0
2017-06-05,16,1010.1,1012.9,--,24.0,11.7,13.7,46,4.9,南東,0.7,1.67,×,×,,,
2017-06-05,17,1010.6,1013.4,--,21.9,13.0,15.0,57,5.6,南東,0.8,1.17,×,×,,,
2017-06-05,18,1011.6,1014.4,0.0,20.1,13.3,15.3,65,6.3,南南東,0.0,0.13,×,×,,10-,20.0
2017-06-05,19,1013.1,1016.0,2.5,16.6,16.0,18.1,96,2.8,東南東,0.0,0.01,×,×,,,
2017-06-05,20,1014.2,1017.1,1.0,16.2,15.6,17.7,96,3.6,南南東,,0.00,×,×,,,
2017-06-05,21,1015.0,1017.9,--,16.3,15.0,17.1,92,2.6,東南東,,,×,×,,10-,20.0
2017-06-05,22,1015.7,1018.6,--,15.8,14.3,16.3,91,2.7,東,,,×,×,,,
2017-06-05,23,1015.7,1018.6,--,16.4,12.0,14.0,75,2.8,東,,,×,×,,,
2017-06-05,24,1015.8,1018.7,--,15.6,13.1,15.1,85,1.5,東南東,,,×,×,,,
