date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-30,1,1013.3,1016.2,--,18.8,17.3,19.7,91,2.5,北西,,,×,×,,,
2017-09-30,2,1013.9,1016.7,--,19.2,16.8,19.1,86,2.1,北北西,,,×,×,,,
2017-09-30,3,1014.2,1017.1,--,18.7,16.3,18.5,86,2.6,北西,,,×,×,,8,20.0
2017-09-30,4,1014.8,1017.7,--,18.2,15.8,18.0,86,2.3,北北西,,,×,×,,,
2017-09-30,5,1015.9,1018.8,--,18.5,15.6,17.7,83,2.0,北,,,×,×,,,
2017-09-30,6,1016.1,1019.0,--,18.1,15.6,17.7,85,1.5,北北西,0.0,0.03,×,×,,10-,20.0
2017-09-30,7,1016.6,1019.5,--,18.4,15.3,17.4,82,2.3,北西,0.0,0.34,×,×,,,
2017-09-30,8,1017.2,1020.1,--,19.7,15.4,17.4,76,1.1,北北西,0.2,0.80,×,×,,,
2017-09-30,9,1017.5,1020.3,--,21.1,15.7,17.8,71,1.8,北北西,0.4,1.33,×,×,,10-,20.0
2017-09-30,10,1017.5,1020.3,--,21.2,15.7,17.9,71,2.4,北西,0.1,1.29,×,×,,,
2017-09-30,11,1017.3,1020.1,--,21.7,16.4,18.7,72,2.5,北西,0.0,0.93,×,×,,,
2017-09-30,12,1016.9,1019.7,--,22.2,16.0,18.2,68,0.8,南南東,0.2,1.27,×,×,,10-,20.0
2017-09-30,13,1016.0,1018.8,--,23.6,16.9,19.2,66,1.8,北北東,0.2,1.38,×,×,,,
2017-09-30,14,1015.8,1018.6,--,23.8,16.4,18.6,63,1.2,東,0.7,1.88,×,×,,,
2017-09-30,15,1016.2,1019.0,--,23.1,16.7,18.9,67,1.7,東,0.2,1.02,×,×,,10-,20.0
2017-09-30,16,1016.4,1019.2,--,23.0,16.6,18.8,67,1.6,東南東,0.1,0.60,×,×,,,
2017-09-30,17,1017.0,1019.8,--,21.4,17.0,19.4,76,2.2,南南東,0.7,0.55,×,×,,,
2017-09-30,18,1017.7,1020.6,--,20.0,17.0,19.4,83,2.3,南東,0.0,0.03,×,×,,2,20.0
2017-09-30,19,1018.4,1021.3,--,19.2,17.0,19.4,87,1.5,南東,,,×,×,,,
2017-09-30,20,1019.2,1022.1,--,18.7,16.9,19.2,89,1.5,東北東,,,×,×,,,
2017-09-30,21,1019.6,1022.5,--,18.7,17.2,19.6,91,1.3,東,,,×,×,,0,20.0
2017-09-30,22,1019.8,1022.7,--,18.2,17.1,19.4,93,0.7,北東,,,×,×,,,
2017-09-30,23,1019.7,1022.6,--,18.6,16.6,18.9,88,1.6,北北西,,,×,×,,,
2017-09-30,24,1019.8,1022.7,--,18.5,15.2,17.3,81,3.3,西北西,,,×,×,,,
