date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-29,1,1006.1,1009.0,0.0,16.8,13.5,15.5,81,1.5,北東,,,×,×,,,
2017-09-29,2,1006.9,1009.7,--,17.8,13.1,15.1,74,1.7,東,,,×,×,,,
2017-09-29,3,1007.7,1010.6,--,17.4,13.9,15.9,80,2.3,北東,,,×,×,,10-,20.0
2017-09-29,4,1008.1,1011.0,--,17.2,13.7,15.7,80,1.7,北北西,,,×,×,,,
2017-09-29,5,1008.6,1011.5,--,17.1,14.0,16.0,82,2.0,北西,,,×,×,,,
2017-09-29,6,1009.2,1012.1,--,16.2,14.2,16.2,88,2.0,北西,0.0,0.02,×,×,,5,25.0
2017-09-29,7,1010.1,1013.0,--,17.7,15.2,17.2,85,2.4,北西,0.8,0.45,×,×,,,
2017-09-29,8,1011.0,1013.9,--,18.3,15.2,17.2,82,3.1,西北西,0.7,0.90,×,×,,,
2017-09-29,9,1011.3,1014.1,--,18.9,15.2,17.3,79,2.2,西北西,0.1,0.68,×,×,,6,30.0
2017-09-29,10,1010.7,1013.5,--,20.6,14.3,16.3,67,1.3,東,0.6,1.61,×,×,,,
2017-09-29,11,1010.6,1013.4,--,21.3,15.2,17.2,68,0.9,西南西,0.4,1.56,×,×,,,
2017-09-29,12,1010.1,1012.9,--,22.7,12.9,14.9,54,2.8,南,0.6,2.17,×,×,,3,25.0
2017-09-29,13,1009.7,1012.5,--,23.2,13.1,15.1,53,3.8,南東,1.0,2.76,×,×,,,
2017-09-29,14,1009.5,1012.3,--,23.5,13.4,15.3,53,3.6,南東,1.0,2.41,×,×,,,
2017-09-29,15,1009.8,1012.6,--,23.5,14.8,16.8,58,3.6,南東,1.0,1.78,×,×,,1,25.0
2017-09-29,16,1010.0,1012.8,--,22.7,15.1,17.1,62,4.7,南南東,0.9,1.14,×,×,,,
2017-09-29,17,1010.7,1013.5,--,21.8,14.9,17.0,65,3.3,南,1.0,0.48,×,×,,,
2017-09-29,18,1011.4,1014.2,--,20.9,15.5,17.6,71,3.4,南南西,0.2,0.03,×,×,,2,20.0
2017-09-29,19,1011.8,1014.6,--,21.0,16.4,18.7,75,1.7,南南西,,,×,×,,,
2017-09-29,20,1012.4,1015.2,--,21.3,16.9,19.3,76,2.7,南南東,,,×,×,,,
2017-09-29,21,1012.9,1015.7,--,19.4,17.0,19.4,86,1.6,南南東,,,×,×,,6,20.0
2017-09-29,22,1013.0,1015.8,--,19.3,17.3,19.7,88,2.2,南東,,,×,×,,,
2017-09-29,23,1013.3,1016.1,--,19.0,17.7,20.2,92,1.3,東南東,,,×,×,,,
2017-09-29,24,1013.0,1015.9,--,18.8,17.5,20.0,92,1.5,東北東,,,×,×,,,
