date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-21,1,1003.3,1006.1,--,21.0,19.1,22.1,89,2.0,北西,,,×,×,,,
2017-09-21,2,1003.7,1006.5,--,22.2,16.3,18.5,69,2.9,北北西,,,×,×,,,
2017-09-21,3,1004.2,1007.0,--,21.3,14.9,17.0,67,3.4,北西,,,×,×,,10-,15.0
2017-09-21,4,1004.7,1007.5,--,20.5,12.7,14.7,61,2.7,北西,,,×,×,,,
2017-09-21,5,1005.3,1008.1,--,21.1,11.4,13.5,54,3.3,北北西,,0.00,×,×,,,
2017-09-21,6,1005.6,1008.4,--,19.8,12.1,14.1,61,2.3,北北西,0.1,0.03,×,×,,2,30.0
2017-09-21,7,1006.7,1009.5,--,21.6,13.3,15.2,59,2.4,西北西,1.0,0.54,×,×,,,
2017-09-21,8,1007.3,1010.1,--,23.4,11.8,13.8,48,3.1,北西,0.9,1.18,×,×,,,
2017-09-21,9,1007.7,1010.5,--,24.9,12.2,14.2,45,3.9,北西,0.7,1.85,×,×,,9,30.0
2017-09-21,10,1007.9,1010.6,--,27.3,12.9,14.9,41,5.0,北西,0.9,2.11,×,×,,,
2017-09-21,11,1008.1,1010.8,--,27.7,11.7,13.7,37,5.9,北西,1.0,2.83,×,×,,,
2017-09-21,12,1007.9,1010.6,--,28.2,12.1,14.2,37,5.0,北北西,1.0,3.01,×,×,,2,30.0
2017-09-21,13,1007.6,1010.3,--,28.5,12.0,14.0,36,2.4,北北西,1.0,2.90,×,×,,,
2017-09-21,14,1007.5,1010.2,--,28.7,12.6,14.6,37,3.3,北北東,1.0,2.57,×,×,,,
2017-09-21,15,1007.6,1010.3,--,28.4,11.0,13.2,34,2.0,北北東,1.0,1.90,×,×,,5,25.0
2017-09-21,16,1008.2,1010.9,--,27.8,11.0,13.1,35,2.0,北北東,1.0,1.41,×,×,,,
2017-09-21,17,1009.0,1011.8,--,26.8,13.5,15.5,44,2.0,東南東,0.7,0.49,×,×,,,
2017-09-21,18,1009.8,1012.6,--,25.5,15.5,17.6,54,4.5,南東,0.1,0.05,×,×,,10-,25.0
2017-09-21,19,1010.4,1013.2,--,24.8,15.7,17.8,57,4.7,南南東,,0.00,×,×,,,
2017-09-21,20,1011.3,1014.1,--,23.7,15.8,17.9,61,2.9,南,,,×,×,,,
2017-09-21,21,1011.9,1014.7,--,22.3,15.2,17.2,64,2.1,南南東,,,×,×,,6,20.0
2017-09-21,22,1012.1,1014.9,--,21.2,15.7,17.9,71,1.9,南,,,×,×,,,
2017-09-21,23,1012.1,1014.9,--,21.5,15.1,17.2,67,2.2,南,,,×,×,,,
2017-09-21,24,1012.7,1015.5,--,22.1,16.6,18.9,71,0.9,南南東,,,×,×,,,
