date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-25,1,1012.2,1015.0,--,20.8,18.9,21.9,89,1.9,南南東,,,×,×,,,
2017-09-25,2,1012.2,1015.0,--,21.0,19.5,22.6,91,0.9,北東,,,×,×,,,
2017-09-25,3,1012.2,1015.0,0.0,21.1,19.4,22.5,90,0.8,東北東,,,×,×,,10-,15.0
2017-09-25,4,1012.3,1015.1,0.0,20.9,19.2,22.2,90,1.1,北東,,,×,×,,,
2017-09-25,5,1012.3,1015.1,--,21.2,19.0,21.9,87,1.4,北北西,,0.00,×,×,,,
2017-09-25,6,1012.6,1015.4,--,19.9,19.1,22.1,95,1.5,北西,0.0,0.02,×,×,,5,15.0
2017-09-25,7,1013.1,1015.9,--,22.0,19.8,23.0,87,1.6,北西,0.0,0.23,×,×,,,
2017-09-25,8,1013.2,1016.0,0.0,23.1,18.6,21.5,76,1.1,北,0.3,0.67,×,×,,,
2017-09-25,9,1013.1,1015.9,0.0,25.0,20.3,23.8,75,0.9,南東,0.5,1.25,×,×,,6,15.0
2017-09-25,10,1012.8,1015.6,--,24.0,19.9,23.3,78,1.0,西,0.0,0.72,×,×,,,
2017-09-25,11,1012.3,1015.1,--,24.6,19.5,22.6,73,0.9,南南西,0.1,0.83,×,×,,,
2017-09-25,12,1011.2,1014.0,--,27.6,18.3,21.1,57,3.0,南,0.8,2.59,×,×,,3,20.0
2017-09-25,13,1010.8,1013.5,--,27.8,17.4,19.8,53,2.9,南南東,1.0,2.79,×,×,,,
2017-09-25,14,1010.5,1013.2,--,28.3,18.1,20.8,54,3.4,南南東,1.0,2.44,×,×,,,
2017-09-25,15,1010.2,1013.0,--,27.4,18.1,20.8,57,3.4,南,1.0,1.89,×,×,,4,15.0
2017-09-25,16,1010.3,1013.1,--,26.2,18.6,21.4,63,4.6,南南東,1.0,1.14,×,×,,,
2017-09-25,17,1010.6,1013.4,--,25.1,19.0,22.0,69,4.4,南,0.2,0.33,×,×,,,
2017-09-25,18,1010.8,1013.6,--,24.6,19.2,22.3,72,3.7,南,0.0,0.04,×,×,,10-,15.0
2017-09-25,19,1011.4,1014.2,--,24.2,18.6,21.4,71,4.4,南,,0.00,×,×,,,
2017-09-25,20,1012.0,1014.8,--,24.2,18.6,21.4,71,4.5,南,,,×,×,,,
2017-09-25,21,1012.4,1015.2,--,23.6,18.3,21.0,72,2.1,南,,,×,×,,9,15.0
2017-09-25,22,1012.9,1015.7,--,23.0,17.7,20.2,72,1.7,北北東,,,×,×,,,
2017-09-25,23,1012.2,1015.0,--,21.9,17.9,20.5,78,1.8,東南東,,,×,×,,,
2017-09-25,24,1011.5,1014.3,--,21.0,18.6,21.4,86,2.0,南南西,,,×,×,,,
