date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-08,1,999.5,1002.3,0.0,21.9,21.9,26.3,100,2.0,北北東,,,×,×,,,
2017-09-08,2,999.8,1002.6,0.0,21.8,21.8,26.1,100,1.3,北東,,,×,×,,,
2017-09-08,3,999.0,1001.8,0.0,22.0,22.0,26.4,100,1.7,北北東,,,×,×,,10,4.00
2017-09-08,4,999.6,1002.4,--,22.1,22.1,26.6,100,1.2,北北東,,,×,×,,,
2017-09-08,5,1000.4,1003.2,--,22.0,22.0,26.4,100,1.5,北東,,0.00,×,×,,,
2017-09-08,6,1000.9,1003.7,--,21.8,21.8,26.1,100,1.9,北東,0.0,0.03,×,×,,10,3.50
2017-09-08,7,1001.4,1004.2,--,22.5,22.2,26.7,98,2.0,北東,0.0,0.35,×,×,,,
2017-09-08,8,1001.9,1004.7,--,23.0,21.5,25.6,91,1.9,北北東,0.0,0.77,×,×,,,
2017-09-08,9,1002.3,1005.1,--,23.8,22.1,26.5,90,2.2,北東,0.0,0.74,×,×,,10,5.00
2017-09-08,10,1002.9,1005.7,--,24.7,21.8,26.1,84,3.0,東北東,0.1,1.36,×,×,,,
2017-09-08,11,1002.9,1005.7,--,25.3,22.2,26.8,83,2.1,東北東,0.2,1.76,×,×,,,
2017-09-08,12,1002.9,1005.7,--,25.1,21.4,25.5,80,2.8,北東,0.3,1.92,×,×,,8,15.0
2017-09-08,13,1002.6,1005.3,--,27.0,21.3,25.3,71,3.7,東北東,1.0,3.00,×,×,,,
2017-09-08,14,1002.5,1005.2,--,27.3,20.6,24.3,67,3.0,北東,0.8,2.33,×,×,,,
2017-09-08,15,1002.6,1005.3,--,27.4,19.2,22.3,61,1.9,北北東,0.8,1.65,×,×,,4,20.0
2017-09-08,16,1003.2,1005.9,--,27.0,20.6,24.3,68,2.6,東,0.8,1.27,×,×,,,
2017-09-08,17,1003.5,1006.2,--,26.4,20.7,24.4,71,3.1,東,0.8,0.70,×,×,,,
2017-09-08,18,1004.3,1007.1,--,25.6,20.4,24.0,73,3.0,東南東,0.3,0.16,×,×,,4,20.0
2017-09-08,19,1005.4,1008.2,--,24.1,20.8,24.6,82,3.8,南南東,,0.00,×,×,,,
2017-09-08,20,1006.2,1009.0,--,23.0,20.4,23.9,85,3.2,南東,,,×,×,,,
2017-09-08,21,1006.7,1009.5,--,22.7,20.1,23.5,85,3.4,南東,,,×,×,,1,20.0
2017-09-08,22,1007.3,1010.1,--,21.6,19.9,23.2,90,1.7,南南東,,,×,×,,,
2017-09-08,23,1007.4,1010.2,--,21.2,19.7,22.9,91,2.2,南南東,,,×,×,,,
2017-09-08,24,1007.6,1010.4,--,22.0,20.1,23.5,89,1.8,南,,,×,×,,,
