date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-10,1,1011.6,1014.4,--,21.9,20.2,23.7,90,1.9,南南西,,,×,×,,,
2017-09-10,2,1011.7,1014.5,--,22.2,20.3,23.8,89,1.9,南,,,×,×,,,
2017-09-10,3,1011.8,1014.6,--,21.8,20.6,24.3,93,1.8,南南西,,,×,×,,10-,20.0
2017-09-10,4,1011.9,1014.7,0.0,22.7,21.2,25.1,91,2.2,南南西,,,×,×,,,
2017-09-10,5,1012.2,1015.0,0.0,22.5,21.1,25.1,92,1.4,南南西,,0.00,×,×,,,
2017-09-10,6,1012.5,1015.3,--,22.2,21.2,25.2,94,1.0,西南西,0.0,0.03,×,×,,10-,20.0
2017-09-10,7,1012.5,1015.3,--,23.7,21.8,26.1,89,2.0,南,0.1,0.38,×,×,,,
2017-09-10,8,1012.9,1015.7,--,24.9,22.0,26.5,84,0.8,南南西,0.3,0.66,×,×,,,
2017-09-10,9,1012.7,1015.5,--,25.9,20.9,24.7,74,3.0,南,0.7,1.66,×,×,,8,20.0
2017-09-10,10,1012.1,1014.9,--,26.8,21.1,25.0,71,2.0,南南東,0.4,1.57,×,×,,,
2017-09-10,11,1011.7,1014.4,--,28.2,22.4,27.2,71,3.6,南,0.5,2.02,×,×,,,
2017-09-10,12,1011.4,1014.1,--,28.9,22.2,26.7,67,4.2,南南東,0.8,2.76,×,×,,7,20.0
2017-09-10,13,1011.1,1013.8,--,29.1,21.3,25.4,63,4.0,南,0.6,2.15,×,×,,,
2017-09-10,14,1011.1,1013.8,--,29.4,21.6,25.8,63,4.7,南東,1.0,2.65,×,×,,,
2017-09-10,15,1010.9,1013.6,--,28.8,21.3,25.4,64,3.9,南南東,1.0,2.03,×,×,,2,20.0
2017-09-10,16,1011.1,1013.8,--,28.0,20.6,24.2,64,4.9,南,1.0,1.49,×,×,,,
2017-09-10,17,1011.1,1013.9,--,26.8,20.9,24.7,70,4.2,南,1.0,0.73,×,×,,,
2017-09-10,18,1011.6,1014.4,--,25.8,20.8,24.6,74,3.7,南,0.4,0.14,×,×,,4,20.0
2017-09-10,19,1011.6,1014.4,--,25.3,20.8,24.5,76,3.1,南,,0.00,×,×,,,
2017-09-10,20,1012.2,1015.0,--,25.2,21.1,25.0,78,3.2,南,,,×,×,,,
2017-09-10,21,1012.6,1015.4,--,24.6,21.3,25.4,82,2.6,南,,,×,×,,4,20.0
2017-09-10,22,1012.7,1015.5,--,24.8,21.7,26.0,83,3.2,南南東,,,×,×,,,
2017-09-10,23,1012.9,1015.7,--,23.7,22.0,26.4,90,2.3,南南東,,,×,×,,,
2017-09-10,24,1012.9,1015.7,--,24.3,22.0,26.4,87,2.2,南,,,×,×,,,
