date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-19,1,1005.7,1008.5,--,23.6,16.7,18.9,65,2.6,北東,,,×,×,,,
2017-09-19,2,1005.8,1008.6,--,23.3,16.6,18.9,66,1.8,北北東,,,×,×,,,
2017-09-19,3,1006.3,1009.1,--,22.9,16.9,19.3,69,1.6,北西,,,×,×,,9,20.0
2017-09-19,4,1006.6,1009.4,--,22.7,16.0,18.2,66,1.9,北北東,,,×,×,,,
2017-09-19,5,1007.0,1009.8,--,21.6,16.1,18.3,71,1.9,北北東,,0.00,×,×,,,
2017-09-19,6,1007.6,1010.4,--,22.9,15.7,17.9,64,2.1,北北東,0.0,0.02,×,×,,9,25.0
2017-09-19,7,1008.0,1010.8,--,22.5,17.4,19.9,73,1.4,北西,0.4,0.39,×,×,,,
2017-09-19,8,1008.3,1011.1,--,23.7,16.5,18.8,64,1.2,西北西,0.3,0.79,×,×,,,
2017-09-19,9,1008.6,1011.4,--,24.1,16.1,18.3,61,1.3,北北西,0.0,0.80,×,×,,8,30.0
2017-09-19,10,1008.0,1010.8,--,26.0,17.6,20.2,60,1.2,北東,0.5,1.56,×,×,,,
2017-09-19,11,1007.4,1010.1,--,27.7,19.0,21.9,59,2.3,南南東,0.8,2.50,×,×,,,
2017-09-19,12,1006.8,1009.5,--,27.4,19.8,23.0,63,3.8,南東,1.0,2.85,×,×,,7,25.0
2017-09-19,13,1006.0,1008.7,--,27.6,19.7,22.9,62,3.1,南南東,0.9,2.42,×,×,,,
2017-09-19,14,1005.8,1008.5,--,27.2,19.3,22.4,62,4.3,南南東,1.0,2.32,×,×,,,
2017-09-19,15,1005.6,1008.3,--,27.1,18.9,21.9,61,4.7,南南東,0.2,1.14,×,×,,10-,20.0
2017-09-19,16,1005.6,1008.3,--,26.3,18.7,21.6,63,4.8,南,0.5,0.96,×,×,,,
2017-09-19,17,1005.6,1008.4,--,25.6,19.3,22.3,68,3.1,南南東,0.6,0.62,×,×,,,
2017-09-19,18,1005.6,1008.4,--,24.6,18.5,21.3,69,2.8,南,0.1,0.09,×,×,,10-,20.0
2017-09-19,19,1006.3,1009.1,--,24.7,17.4,19.9,64,2.7,南,,0.00,×,×,,,
2017-09-19,20,1006.7,1009.5,--,25.1,18.1,20.7,65,2.6,南,,,×,×,,,
2017-09-19,21,1006.7,1009.5,--,23.1,18.9,21.8,77,0.9,南西,,,×,×,,10-,15.0
2017-09-19,22,1006.8,1009.6,--,23.3,19.1,22.0,77,2.2,北西,,,×,×,,,
2017-09-19,23,1006.6,1009.4,--,23.4,20.4,23.9,83,1.1,北,,,×,×,,,
2017-09-19,24,1006.8,1009.6,--,23.7,20.6,24.3,83,1.9,北西,,,×,×,,,
