date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-01,1,1002.2,1006.2,1.5,13.4,11.8,13.8,90,2.4,東南東,,,×,×,,,20.0
2025-11-01,2,1002.4,1006.4,0.0,12.9,11.6,13.7,92,4.0,南南西,,,×,×,,,20.0
2025-11-01,3,1002.4,1006.4,0.0,13.0,11.4,13.5,90,5.1,南南西,,,×,×,,,20.0
2025-11-01,4,1002.3,1006.3,1.0,12.9,12.0,14.0,94,5.6,南西,,,×,×,,,4.81
2025-11-01,5,1001.9,1005.9,0.5,13.2,11.8,13.8,91,5.4,南南西,,,×,×,,,20.0
2025-11-01,6,1001.9,1005.9,0.0,13.6,11.8,13.9,89,4.7,南南西,,,×,×,,,11.0
2025-11-01,7,1002.6,1006.6,0.5,13.7,12.3,14.3,91,4.4,南西,0.0,,×,×,,,10.0
2025-11-01,8,1003.1,1007.1,0.0,13.9,12.5,14.5,91,4.6,南南西,0.0,,×,×,,,20.0
2025-11-01,9,1003.3,1007.3,0.0,15.6,12.7,14.7,83,3.4,南南西,0.7,,×,×,,,20.0
2025-11-01,10,1003.0,1007.0,0.0,16.8,12.6,14.5,76,6.9,南南西,0.5,,×,×,,,20.0
2025-11-01,11,1002.5,1006.4,--,18.4,12.4,14.4,68,5.0,南西,0.3,,×,×,,,20.0
2025-11-01,12,1001.9,1005.8,--,19.1,11.2,13.3,60,6.6,南西,0.5,,×,×,,,20.0
2025-11-01,13,1001.7,1005.6,0.0,18.0,10.6,12.8,62,5.6,西南西,0.2,,×,×,,,20.0
2025-11-01,14,1002.9,1006.9,7.0,14.4,12.3,14.3,87,6.5,南南西,0.0,,×,×,,,17.0
2025-11-01,15,1003.1,1007.1,0.0,15.0,11.6,13.6,80,7.2,南南西,0.1,,×,×,,,20.0
2025-11-01,16,1003.2,1007.2,--,15.8,10.4,12.6,70,7.4,南南西,0.3,,×,×,,,20.0
2025-11-01,17,1003.7,1007.7,0.0,15.5,11.1,13.2,75,7.8,南南西,0.0,,×,×,,,20.0
2025-11-01,18,1004.5,1008.5,0.0,15.5,11.5,13.6,77,7.3,南南西,,,×,×,,,20.0
2025-11-01,19,1005.5,1009.5,1.5,14.8,12.1,14.1,84,6.7,南南西,,,×,×,,,5.46
2025-11-01,20,1006.4,1010.4,1.0,14.8,12.3,14.3,85,5.9,南西,,,×,×,,,19.0
2025-11-01,21,1006.8,1010.8,3.0,14.5,12.5,14.5,88,7.1,南南西,,,×,×,,,9.44
2025-11-01,22,1007.6,1011.6,0.0,14.5,12.0,14.0,85,5.3,南南西,,,×,×,,,20.0
2025-11-01,23,1008.0,1012.0,8.5,14.0,11.9,13.9,87,7.0,南西,,,×,×,,,17.2
2025-11-01,24,1008.3,1012.3,0.0,14.3,11.8,13.9,85,6.4,南南西,,,×,×,,,20.0
