date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-10,1,1006.1,1010.1,--,15.8,12.0,14.0,78,2.4,西,,,--,--,,,20.0
2025-11-10,2,1005.6,1009.6,--,16.3,8.8,11.3,61,3.4,北西,,,--,--,,,20.0
2025-11-10,3,1005.3,1009.3,--,16.3,8.3,10.9,59,4.5,西北西,,,--,--,,,20.0
2025-11-10,4,1004.3,1008.3,--,14.8,12.0,14.0,83,1.8,南南西,,,--,--,,,20.0
2025-11-10,5,1004.1,1008.1,--,14.1,11.8,13.8,86,2.8,南南西,,,--,--,,,19.7
2025-11-10,6,1004.4,1008.4,0.0,14.3,10.7,12.9,79,3.9,南西,,,--,--,,,20.0
2025-11-10,7,1005.0,1009.0,--,13.9,10.9,13.0,82,4.8,南西,0.0,,--,--,,,20.0
2025-11-10,8,1006.6,1010.6,4.0,13.2,10.4,12.6,83,8.1,北西,0.0,,--,--,,,10.0
2025-11-10,9,1007.3,1011.3,1.0,14.2,8.4,11.0,68,8.3,北西,0.0,,--,--,,,20.0
2025-11-10,10,1008.0,1012.0,--,14.6,7.2,10.1,61,6.3,北西,0.0,,--,--,,,20.0
2025-11-10,11,1007.9,1011.9,--,15.7,5.9,9.3,52,5.4,北西,0.2,,--,--,,,20.0
2025-11-10,12,1007.9,1011.9,--,15.2,7.0,10.0,58,7.7,北西,0.4,,--,--,,,20.0
2025-11-10,13,1008.5,1012.5,0.0,13.7,8.3,11.0,70,5.8,北西,0.1,,--,--,,,14.1
2025-11-10,14,1009.1,1013.1,0.5,14.0,6.9,9.9,62,6.2,北北西,0.6,,--,--,,,20.0
2025-11-10,15,1009.4,1013.5,0.0,12.8,6.0,9.3,63,4.5,西北西,0.0,,--,--,,,12.1
2025-11-10,16,1009.6,1013.6,0.0,13.6,5.0,8.7,56,4.8,西北西,0.2,,--,--,,,20.0
2025-11-10,17,1009.9,1014.0,--,12.9,5.3,8.9,60,3.1,北西,0.1,,--,--,,,20.0
2025-11-10,18,1010.8,1014.8,--,13.2,4.9,8.6,57,3.0,西,,,--,--,,,20.0
2025-11-10,19,1011.4,1015.5,--,11.9,6.4,9.6,69,4.8,北,,,--,--,,,20.0
2025-11-10,20,1012.1,1016.2,--,11.7,7.4,10.3,75,1.9,南西,,,--,--,,,20.0
2025-11-10,21,1012.8,1016.9,0.5,10.9,8.1,10.8,83,2.1,南,,,--,--,,,20.0
2025-11-10,22,1013.4,1017.5,2.0,10.5,8.4,11.0,87,2.0,南,,,--,--,,,10.7
2025-11-10,23,1013.6,1017.7,0.0,10.4,8.7,11.2,89,3.3,南南東,,,--,--,,,20.0
2025-11-10,24,1013.7,1017.8,0.0,10.4,8.2,10.8,86,2.0,南東,,,--,--,,,20.0
