date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-11,1,1010.1,1013.0,--,11.0,3.3,7.7,59,3.1,北西,,,×,×,,,
2025-11-11,2,1010.2,1013.1,--,10.4,3.0,7.6,60,3.1,北西,,,×,×,,,
2025-11-11,3,1010.3,1013.2,--,10.2,3.0,7.6,61,3.5,北西,,,×,×,,,
2025-11-11,4,1010.6,1013.5,--,10.0,2.6,7.4,60,4.1,北西,,,×,×,,,
2025-11-11,5,1011.0,1013.9,--,10.9,2.7,7.4,57,3.1,北西,,,×,×,,,
2025-11-11,6,1012.3,1015.2,--,10.7,2.8,7.5,58,1.8,北西,,0.00,×,×,,,
2025-11-11,7,1012.6,1015.5,--,11.8,2.5,7.3,53,2.1,北北西,0.0,0.05,×,×,,,
2025-11-11,8,1013.2,1016.1,--,12.8,2.9,7.5,51,1.9,北北西,0.0,0.35,×,×,,,
2025-11-11,9,1013.5,1016.4,--,13.4,2.6,7.4,48,3.5,北西,0.0,0.52,×,×,,,
2025-11-11,10,1013.3,1016.2,--,14.1,3.9,8.0,50,4.9,北西,0.2,1.02,×,×,,,
2025-11-11,11,1012.6,1015.5,--,14.8,2.0,7.1,42,3.5,北西,0.2,1.36,×,×,,,
2025-11-11,12,1012.4,1015.3,--,15.3,3.8,8.0,46,4.5,北西,0.0,1.08,×,×,,,
2025-11-11,13,1012.3,1015.2,--,14.9,3.7,8.0,47,1.9,北西,0.0,0.70,×,×,,,
2025-11-11,14,1012.5,1015.4,--,15.4,3.9,8.0,46,3.2,北西,0.0,0.67,×,×,,,
2025-11-11,15,1012.9,1015.8,--,15.6,3.4,7.8,44,3.4,北西,0.0,0.36,×,×,,,
2025-11-11,16,1013.3,1016.2,--,15.2,2.1,7.1,41,3.5,北西,0.0,0.17,×,×,,,
2025-11-11,17,1013.9,1016.8,--,14.2,0.8,6.5,40,3.0,北西,0.0,0.06,×,×,,,
2025-11-11,18,1014.6,1017.5,--,13.0,-0.3,6.0,40,3.4,北西,,0.00,×,×,,,
2025-11-11,19,1015.3,1018.2,--,13.5,0.5,6.3,41,3.1,北西,,,×,×,,,
2025-11-11,20,1016.1,1019.0,--,12.7,1.4,6.8,46,3.5,北西,,,×,×,,,
2025-11-11,21,1016.8,1019.7,--,11.3,2.3,7.2,54,2.7,北西,,,×,×,,,
2025-11-11,22,1017.1,1020.0,--,11.6,2.1,7.1,52,4.1,北西,,,×,×,,,
2025-11-11,23,1017.8,1020.8,--,10.8,2.4,7.3,56,2.4,北西,,,×,×,,,
2025-11-11,24,1017.9,1020.9,--,11.1,1.6,6.9,52,2.5,北北西,,,×,×,,,
