date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-07,1,1011.1,1016.4,--,11.4,7.3,10.2,76,1.2,北北西,,,--,--,,,20.0
2025-11-07,2,1010.8,1016.1,--,12.7,7.4,10.3,70,2.6,南西,,,--,--,,,20.0
2025-11-07,3,1010.8,1016.1,--,11.6,7.5,10.4,76,4.0,北,,,--,--,,,20.0
2025-11-07,4,1010.9,1016.2,--,11.0,7.3,10.2,78,1.5,北西,,,--,--,,,20.0
2025-11-07,5,1011.3,1016.6,--,11.3,7.8,10.6,79,2.4,西北西,,,--,--,,,20.0
2025-11-07,6,1011.6,1016.9,--,11.7,7.6,10.4,76,2.2,西北西,,0.00,--,--,,,17.5
2025-11-07,7,1012.3,1017.6,--,12.3,6.8,9.9,69,2.4,北西,0.4,0.13,--,--,,,20.0
2025-11-07,8,1012.5,1017.7,--,15.1,4.8,8.6,50,2.4,北西,1.0,0.70,--,--,,,20.0
2025-11-07,9,1012.5,1017.7,--,15.8,4.8,8.6,48,2.7,西,0.8,1.14,--,--,,,20.0
2025-11-07,10,1012.6,1017.8,--,16.9,4.3,8.3,43,4.6,西北西,0.7,1.45,--,--,,,20.0
2025-11-07,11,1012.1,1017.3,--,17.9,2.6,7.4,36,4.7,西,1.0,2.13,--,--,,,20.0
2025-11-07,12,1011.6,1016.8,--,16.9,1.8,6.9,36,7.4,西北西,0.6,1.48,--,--,,,20.0
2025-11-07,13,1010.9,1016.1,--,17.1,0.7,6.4,33,8.4,西北西,0.8,1.59,--,--,,,20.0
2025-11-07,14,1010.8,1016.0,--,16.7,0.0,6.1,32,8.1,西北西,0.8,1.27,--,--,,,20.0
2025-11-07,15,1011.3,1016.5,--,16.7,-0.5,5.9,31,4.7,西北西,1.0,1.12,--,--,,,20.0
2025-11-07,16,1012.2,1017.4,--,15.3,0.7,6.4,37,7.8,北西,0.7,0.42,--,--,,,20.0
2025-11-07,17,1012.6,1017.9,--,14.2,1.2,6.6,41,6.6,西北西,0.1,0.04,--,--,,,20.0
2025-11-07,18,1013.2,1018.5,--,13.8,1.1,6.6,42,3.3,西北西,,0.00,--,--,,,20.0
2025-11-07,19,1014.1,1019.4,--,13.5,1.8,7.0,45,2.5,北北西,,,--,--,,,20.0
2025-11-07,20,1015.2,1020.5,--,12.0,4.7,8.6,61,2.9,北北西,,,--,--,,,20.0
2025-11-07,21,1016.1,1021.4,--,10.9,3.7,8.0,61,5.7,北,,,--,--,,,20.0
2025-11-07,22,1016.8,1022.2,--,10.2,2.6,7.3,59,5.7,北北西,,,--,--,,,20.0
2025-11-07,23,1017.4,1022.8,--,10.4,1.8,6.9,55,3.5,西北西,,,--,--,,,20.0
2025-11-07,24,1017.9,1023.3,--,9.6,1.5,6.8,57,2.2,北西,,,--,--,,,20.0
