date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-03,1,1010.4,1013.6,--,5.8,3.0,7.6,82,0.5,東,,,--,--,,,20.0
2025-11-03,2,1010.7,1013.9,--,5.8,3.0,7.6,82,1.1,南西,,,--,--,,,20.0
2025-11-03,3,1011.1,1014.3,--,5.2,3.2,7.7,87,0.6,北,,,--,--,,,20.0
2025-11-03,4,1011.6,1014.8,--,5.2,3.4,7.8,88,1.5,北北西,,,--,--,,,20.0
2025-11-03,5,1012.4,1015.7,--,4.2,2.7,7.4,90,1.8,北西,,,--,--,,,20.0
2025-11-03,6,1013.2,1016.5,--,4.9,1.9,7.0,81,1.1,北,,0.00,--,--,,,20.0
2025-11-03,7,1014.1,1017.4,--,5.4,1.7,6.9,77,1.3,西,0.0,0.04,--,--,,,20.0
2025-11-03,8,1015.5,1018.8,--,5.9,1.1,6.6,71,1.0,北西,0.5,0.29,--,--,,,20.0
2025-11-03,9,1016.2,1019.4,--,6.3,0.4,6.3,66,2.4,北,0.0,0.40,--,--,,,20.0
2025-11-03,10,1016.3,1019.5,--,7.3,0.3,6.2,61,2.2,北北東,0.8,1.40,--,--,,,20.0
2025-11-03,11,1016.6,1019.8,--,9.5,-1.0,5.7,48,5.2,北北西,0.8,1.67,--,--,,,20.0
2025-11-03,12,1016.7,1019.9,--,8.6,-2.1,5.3,47,7.5,北北西,0.6,1.49,--,--,,,20.0
2025-11-03,13,1016.5,1019.7,--,9.3,-1.7,5.4,46,6.1,北北西,0.9,1.54,--,--,,,20.0
2025-11-03,14,1017.0,1020.2,--,8.1,-0.6,5.8,54,5.9,北西,0.6,1.03,--,--,,,20.0
2025-11-03,15,1017.8,1021.0,--,8.0,0.3,6.2,58,4.7,北北西,0.2,0.44,--,--,,,20.0
2025-11-03,16,1018.6,1021.8,0.0,7.6,0.4,6.3,60,3.3,北北西,0.0,0.14,--,--,,,20.0
2025-11-03,17,1019.4,1022.7,0.0,7.0,1.5,6.8,68,4.4,西北西,0.0,0.01,--,--,,,20.0
2025-11-03,18,1020.2,1023.5,0.0,6.1,2.9,7.5,80,3.0,北北西,,,--,--,,,14.9
2025-11-03,19,1020.7,1024.0,0.0,5.9,2.7,7.4,80,1.9,西南西,,,--,--,,,20.0
2025-11-03,20,1021.2,1024.5,0.0,6.4,2.9,7.5,78,1.6,西,,,--,--,,,20.0
2025-11-03,21,1021.7,1025.0,0.0,6.1,2.7,7.4,79,1.5,南西,,,--,--,,,20.0
2025-11-03,22,1022.1,1025.4,--,5.2,3.2,7.7,87,1.4,南,,,--,--,,,20.0
2025-11-03,23,1022.2,1025.5,--,5.1,3.3,7.7,88,1.1,南南東,,,--,--,,,20.0
2025-11-03,24,1022.3,1025.6,--,4.2,2.1,7.1,86,1.3,南東,,,--,--,,,20.0
