date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-09,1,1016.7,1020.8,--,13.1,8.2,10.9,72,2.5,南南東,,,--,--,,,20.0
2025-11-09,2,1015.4,1019.5,--,12.8,8.5,11.1,75,1.3,東南東,,,--,--,,,20.0
2025-11-09,3,1014.8,1018.9,--,13.0,8.3,10.9,73,1.9,南東,,,--,--,,,20.0
2025-11-09,4,1015.0,1019.1,0.0,13.4,8.7,11.2,73,1.6,南,,,--,--,,,20.0
2025-11-09,5,1014.6,1018.7,0.0,14.0,10.8,12.9,81,3.5,南,,,--,--,,,15.6
2025-11-09,6,1015.2,1019.3,1.5,14.3,11.5,13.5,83,4.1,南,,,--,--,,,8.83
2025-11-09,7,1014.1,1018.1,2.0,14.4,12.8,14.8,90,4.9,南南西,0.0,,--,--,,,11.7
2025-11-09,8,1012.6,1016.6,0.0,15.4,11.4,13.5,77,3.5,南,0.0,,--,--,,,20.0
2025-11-09,9,1011.5,1015.5,0.0,16.5,9.9,12.2,65,6.0,南南西,0.0,,--,--,,,20.0
2025-11-09,10,1010.3,1014.3,0.0,17.4,9.6,11.9,60,9.5,南南西,0.0,,--,--,,,20.0
2025-11-09,11,1009.6,1013.6,0.0,16.0,12.0,14.0,77,2.3,東南東,0.0,,--,--,,,20.0
2025-11-09,12,1008.5,1012.5,1.5,16.3,12.7,14.6,79,3.8,南南西,0.0,,--,--,,,9.47
2025-11-09,13,1007.3,1011.3,2.5,15.6,13.8,15.8,89,3.5,南南西,0.0,,--,--,,,9.48
2025-11-09,14,1006.7,1010.7,2.0,15.5,14.2,16.2,92,3.2,南西,0.0,,--,--,,,5.88
2025-11-09,15,1006.4,1010.4,1.5,15.6,14.5,16.5,93,3.3,南南西,0.0,,--,--,,,20.0
2025-11-09,16,1006.4,1010.4,0.0,15.7,14.4,16.4,92,2.3,南南西,0.0,,--,--,,,11.4
2025-11-09,17,1005.9,1009.9,0.5,15.5,14.6,16.6,94,2.7,南南西,0.0,,--,--,,,20.0
2025-11-09,18,1006.3,1010.3,--,15.6,14.5,16.5,93,2.8,西南西,,,--,--,,,20.0
2025-11-09,19,1006.0,1010.0,--,15.9,14.3,16.3,90,3.3,南西,,,--,--,,,20.0
2025-11-09,20,1006.0,1010.0,0.0,16.4,14.4,16.4,88,4.4,南西,,,--,--,,,19.4
2025-11-09,21,1006.2,1010.2,2.0,15.8,15.2,17.2,96,1.8,西北西,,,--,--,,,3.99
2025-11-09,22,1006.4,1010.4,2.0,15.9,15.1,17.2,95,3.4,南西,,,--,--,,,20.0
2025-11-09,23,1006.4,1010.4,0.5,15.5,13.7,15.7,89,1.6,西南西,,,--,--,,,11.5
2025-11-09,24,1006.5,1010.5,0.0,16.6,11.5,13.6,72,3.6,西北西,,,--,--,,,20.0
