date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-11-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-11-03,1,1008.7,1011.6,--,12.3,11.4,13.4,94,1.5,北西,,,×,×,,,
2025-11-03,2,1008.9,1011.8,--,12.6,11.5,13.6,93,2.2,西,,,×,×,,,
2025-11-03,3,1008.8,1011.7,--,11.8,10.9,13.0,94,2.4,北西,,,×,×,,,
2025-11-03,4,1009.0,1011.9,--,11.3,10.7,12.9,96,0.9,北西,,,×,×,,,
2025-11-03,5,1009.0,1011.9,--,11.1,10.7,12.8,97,1.9,北北西,,,×,×,,,
2025-11-03,6,1009.8,1012.7,--,11.6,10.7,12.8,94,1.5,北西,,0.00,×,×,,,
2025-11-03,7,1010.6,1013.5,--,12.0,10.3,12.5,89,1.1,北北西,0.1,0.09,×,×,,,
2025-11-03,8,1011.6,1014.5,--,13.3,10.1,12.4,81,2.7,北西,1.0,0.78,×,×,,,
2025-11-03,9,1012.3,1015.2,--,15.4,10.2,12.4,71,2.4,北西,1.0,1.41,×,×,,,
2025-11-03,10,1012.3,1015.2,--,17.5,7.8,10.6,53,4.1,北西,1.0,1.91,×,×,,,
2025-11-03,11,1012.5,1015.4,--,18.7,8.4,11.0,51,4.2,北西,1.0,2.25,×,×,,,
2025-11-03,12,1012.4,1015.3,--,17.9,4.5,8.4,41,4.7,北西,0.5,1.88,×,×,,,
2025-11-03,13,1012.7,1015.6,--,17.8,3.3,7.7,38,5.6,北西,0.3,1.06,×,×,,,
2025-11-03,14,1013.8,1016.7,--,17.1,3.1,7.6,39,7.3,北西,0.7,1.49,×,×,,,
2025-11-03,15,1014.4,1017.3,--,16.1,3.9,8.1,44,8.0,北西,1.0,1.34,×,×,,,
2025-11-03,16,1015.5,1018.4,--,15.5,3.3,7.7,44,6.3,北西,1.0,0.68,×,×,,,
2025-11-03,17,1016.2,1019.1,--,14.4,4.1,8.2,50,6.5,北西,0.5,0.11,×,×,,,
2025-11-03,18,1017.6,1020.5,--,14.2,3.4,7.8,48,7.4,北西,,0.00,×,×,,,
2025-11-03,19,1019.3,1022.2,--,13.7,3.5,7.8,50,4.9,北西,,,×,×,,,
2025-11-03,20,1020.6,1023.5,--,12.9,3.8,8.0,54,3.9,北西,,,×,×,,,
2025-11-03,21,1021.4,1024.3,--,12.8,3.2,7.7,52,3.6,北西,,,×,×,,,
2025-11-03,22,1021.9,1024.9,--,12.1,3.1,7.6,54,1.6,北北西,,,×,×,,,
2025-11-03,23,1022.1,1025.1,--,11.6,3.6,7.9,58,2.9,北北西,,,×,×,,,
2025-11-03,24,1022.9,1025.9,--,12.0,3.3,7.7,55,2.3,北,,,×,×,,,
